current_time,latest_time,latest_x,latest_y,latest_z
14379.286424000000,14379.246026179599,-1.326450645924,0.716435700655,59.207391738892
14379.290451400000,14379.246026179599,-1.326450645924,0.716435700655,59.207391738892
14379.294435600001,14379.262720670416,-1.321783304214,0.721652984619,59.172672271729
14379.298422100001,14379.262720670416,-1.321783304214,0.721652984619,59.172672271729
14379.303418199999,14379.262720670416,-1.321783304214,0.721652984619,59.172672271729
14379.307386099999,14379.262720670416,-1.321783304214,0.721652984619,59.172672271729
14379.311410000000,14379.279415161234,-1.317015409470,0.698269575834,59.186691284180
14379.315399499999,14379.279415161234,-1.317015409470,0.698269575834,59.186691284180
14379.319374500001,14379.279415161234,-1.317015409470,0.698269575834,59.186691284180
14379.323354300001,14379.279415161234,-1.317015409470,0.698269575834,59.186691284180
14379.328384500001,14379.296109652052,-1.311478972435,0.717120677233,59.219976425171
14379.332361600000,14379.296109652052,-1.311478972435,0.717120677233,59.219976425171
14379.336345700000,14379.296109652052,-1.311478972435,0.717120677233,59.219976425171
14379.340313100000,14379.296109652052,-1.311478972435,0.717120677233,59.219976425171
14379.344332299999,14379.312804142870,-1.310334384441,0.697516858578,59.180980682373
14379.349297500001,14379.312804142870,-1.310334384441,0.697516858578,59.180980682373
14379.352291499999,14379.312804142870,-1.310334384441,0.697516858578,59.180980682373
14379.357243099999,14379.312804142870,-1.310334384441,0.697516858578,59.180980682373
14379.361257299999,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.365243500000,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.369232999999,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.374222300001,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.378220500001,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.382203700001,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.386167400000,14379.329498633688,-1.307542562485,0.740239679813,59.169357299805
14379.390165999999,14379.346193124506,-1.304764926434,0.736288368702,59.170406341553
14379.395169100000,14379.346193124506,-1.304764926434,0.736288368702,59.170406341553
14379.399242400001,14379.346193124506,-1.304764926434,0.736288368702,59.170406341553
14379.403148400001,14379.346193124506,-1.304764926434,0.736288368702,59.170406341553
14379.407170799999,14379.362791372259,-1.300672471523,0.685933589935,59.183637619019
14379.411152700000,14379.362791372259,-1.300672471523,0.685933589935,59.183637619019
14379.415182400000,14379.362791372259,-1.300672471523,0.685933589935,59.183637619019
14379.420099499999,14379.362791372259,-1.300672471523,0.685933589935,59.183637619019
14379.424111800001,14379.379478898334,-1.305084466934,0.715983003378,59.177516937256
14379.428076500000,14379.379478898334,-1.305084466934,0.715983003378,59.177516937256
14379.432095700000,14379.379478898334,-1.305084466934,0.715983003378,59.177516937256
14379.436039000000,14379.379478898334,-1.305084466934,0.715983003378,59.177516937256
14379.440040800000,14379.396166424409,-1.306695520878,0.720263570547,59.164167404175
14379.445031699999,14379.396166424409,-1.306695520878,0.720263570547,59.164167404175
14379.449038500001,14379.396166424409,-1.306695520878,0.720263570547,59.164167404175
14379.453015400000,14379.396166424409,-1.306695520878,0.720263570547,59.164167404175
14379.457023499999,14379.412853950484,-1.306654572487,0.755972743034,59.176084518433
14379.461014300001,14379.412853950484,-1.306654572487,0.755972743034,59.176084518433
14379.465948100000,14379.412853950484,-1.306654572487,0.755972743034,59.176084518433
14379.469972000001,14379.412853950484,-1.306654572487,0.755972743034,59.176084518433
14379.473950600001,14379.429541476558,-1.307116746902,0.747691094875,59.198968887329
14379.477968800000,14379.429541476558,-1.307116746902,0.747691094875,59.198968887329
14379.481932900000,14379.429541476558,-1.307116746902,0.747691094875,59.198968887329
14379.485898000001,14379.429541476558,-1.307116746902,0.747691094875,59.198968887329
14379.490915400000,14379.446229002633,-1.309490740299,0.701278775930,59.190299987793
14379.494900899999,14379.446229002633,-1.309490740299,0.701278775930,59.190299987793
14379.498869100000,14379.446229002633,-1.309490740299,0.701278775930,59.190299987793
14379.502877700001,14379.462916528708,-1.311910212040,0.720041602850,59.199548721313
14379.506841599999,14379.462916528708,-1.311910212040,0.720041602850,59.199548721313
14379.510876300001,14379.462916528708,-1.311910212040,0.720041602850,59.199548721313
14379.515844500000,14379.462916528708,-1.311910212040,0.720041602850,59.199548721313
14379.519865900000,14379.479604054783,-1.314561963081,0.746888786554,59.164422988892
14379.523833600000,14379.479604054783,-1.314561963081,0.746888786554,59.164422988892
14379.527838200000,14379.479604054783,-1.314561963081,0.746888786554,59.164422988892
14379.531800299999,14379.479604054783,-1.314561963081,0.746888786554,59.164422988892
14379.536789800000,14379.496291580857,-1.316638290882,0.728398442268,59.172513961792
14379.540751000000,14379.496291580857,-1.316638290882,0.728398442268,59.172513961792
14379.544736200000,14379.496291580857,-1.316638290882,0.728398442268,59.172513961792
14379.548796600000,14379.496291580857,-1.316638290882,0.728398442268,59.172513961792
14379.552764300000,14379.512979106932,-1.319686174393,0.728844761848,59.185697555542
14379.556752400000,14379.512979106932,-1.319686174393,0.728844761848,59.185697555542
14379.561730500000,14379.512979106932,-1.319686174393,0.728844761848,59.185697555542
14379.565707700000,14379.512979106932,-1.319686174393,0.728844761848,59.185697555542
14379.569677800000,14379.529666633007,-1.323684036732,0.763160943985,59.219833374023
14379.573660399999,14379.529666633007,-1.323684036732,0.763160943985,59.219833374023
14379.577655499999,14379.529666633007,-1.323684036732,0.763160943985,59.219833374023
14379.581672599999,14379.529666633007,-1.323684036732,0.763160943985,59.219833374023
14379.586661699999,14379.546354159082,-1.326196610928,0.724961549044,59.238233566284
14379.590620499999,14379.546354159082,-1.326196610928,0.724961549044,59.238233566284
14379.594614300000,14379.546354159082,-1.326196610928,0.724961549044,59.238233566284
14379.598637600000,14379.563041685156,-1.327471792698,0.702619463205,59.239940643311
14379.602583200000,14379.563041685156,-1.327471792698,0.702619463205,59.239940643311
14379.607605699999,14379.563041685156,-1.327471792698,0.702619463205,59.239940643311
14379.611563599999,14379.563041685156,-1.327471792698,0.702619463205,59.239940643311
14379.615601800000,14379.579729211231,-1.327294409275,0.704920351505,59.247459411621
14379.619562100001,14379.579729211231,-1.327294409275,0.704920351505,59.247459411621
14379.623550599999,14379.579729211231,-1.327294409275,0.704920351505,59.247459411621
14379.627525600001,14379.579729211231,-1.327294409275,0.704920351505,59.247459411621
14379.632531499999,14379.596416737306,-1.329926073551,0.716615527868,59.273893356323
14379.636521799999,14379.596416737306,-1.329926073551,0.716615527868,59.273893356323
14379.640483900001,14379.596416737306,-1.329926073551,0.716615527868,59.273893356323
14379.644504200000,14379.596416737306,-1.329926073551,0.716615527868,59.273893356323
14379.648488400000,14379.613104263381,-1.335729897022,0.700729191303,59.264066696167
14379.653472000000,14379.613104263381,-1.335729897022,0.700729191303,59.264066696167
14379.657467800000,14379.613104263381,-1.335729897022,0.700729191303,59.264066696167
14379.661457700000,14379.613104263381,-1.335729897022,0.700729191303,59.264066696167
14379.665459899999,14379.629791789455,-1.337707519531,0.698364198208,59.234926223755
14379.669448299999,14379.629791789455,-1.337707519531,0.698364198208,59.234926223755
14379.673750000000,14379.629791789455,-1.337707519531,0.698364198208,59.234926223755
14379.677455100000,14379.629791789455,-1.337707519531,0.698364198208,59.234926223755
14379.682398499999,14379.646479315530,-1.340959906578,0.725258588791,59.259531021118
14379.686386500000,14379.646479315530,-1.340959906578,0.725258588791,59.259531021118
14379.690377999999,14379.646479315530,-1.340959906578,0.725258588791,59.259531021118
14379.694393399999,14379.663166841605,-1.340609967709,0.743182599545,59.315841674805
14379.698375900000,14379.663166841605,-1.340609967709,0.743182599545,59.315841674805
14379.703339800000,14379.663166841605,-1.340609967709,0.743182599545,59.315841674805
14379.707308600000,14379.663166841605,-1.340609967709,0.743182599545,59.315841674805
14379.711358700000,14379.679854367680,-1.337729215622,0.723079174757,59.325920104980
14379.715334200000,14379.679854367680,-1.337729215622,0.723079174757,59.325920104980
14379.719268000001,14379.679854367680,-1.337729215622,0.723079174757,59.325920104980
14379.723378000001,14379.679854367680,-1.337729215622,0.723079174757,59.325920104980
14379.727276699999,14379.679854367680,-1.337729215622,0.723079174757,59.325920104980
14379.732266100000,14379.696541893754,-1.339409768581,0.758509218693,59.323633193970
14379.736256300001,14379.696541893754,-1.339409768581,0.758509218693,59.323633193970
14379.740248300001,14379.696541893754,-1.339409768581,0.758509218693,59.323633193970
14379.744230300001,14379.713229419829,-1.338111937046,0.723570585251,59.339046478271
14379.749233900000,14379.713229419829,-1.338111937046,0.723570585251,59.339046478271
14379.753227699999,14379.713229419829,-1.338111937046,0.723570585251,59.339046478271
14379.757215100000,14379.713229419829,-1.338111937046,0.723570585251,59.339046478271
14379.761221799999,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.765201000000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.769192700000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.774154200000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.778164300000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.782132099999,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.786134000000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.790117400000,14379.729916945904,-1.339004516602,0.730838507414,59.310543060303
14379.795101700000,14379.746556277583,-1.338392317295,0.744496166706,59.299903869629
14379.799099600001,14379.746556277583,-1.338392317295,0.744496166706,59.299903869629
14379.803081399999,14379.746556277583,-1.338392317295,0.744496166706,59.299903869629
14379.807065800000,14379.746556277583,-1.338392317295,0.744496166706,59.299903869629
14379.811055200000,14379.763236844723,-1.341946184635,0.698646575212,59.303379058838
14379.815065299999,14379.763236844723,-1.341946184635,0.698646575212,59.303379058838
14379.820037000000,14379.763236844723,-1.341946184635,0.698646575212,59.303379058838
14379.824037900000,14379.779917411863,-1.340850174427,0.723221689463,59.288589477539
14379.828007599999,14379.779917411863,-1.340850174427,0.723221689463,59.288589477539
14379.832012299999,14379.779917411863,-1.340850174427,0.723221689463,59.288589477539
14379.835999499999,14379.779917411863,-1.340850174427,0.723221689463,59.288589477539
14379.839987400001,14379.796597979002,-1.340038955212,0.724715769291,59.242610931396
14379.844984300000,14379.796597979002,-1.340038955212,0.724715769291,59.242610931396
14379.848946399999,14379.796597979002,-1.340038955212,0.724715769291,59.242610931396
14379.852940700001,14379.796597979002,-1.340038955212,0.724715769291,59.242610931396
14379.856965600000,14379.813278546142,-1.335266649723,0.736417770386,59.262872695923
14379.860945400000,14379.813278546142,-1.335266649723,0.736417770386,59.262872695923
14379.865911900000,14379.813278546142,-1.335266649723,0.736417770386,59.262872695923
14379.869901900000,14379.813278546142,-1.335266649723,0.736417770386,59.262872695923
14379.873893500000,14379.829959113282,-1.333469212055,0.718273162842,59.265350341797
14379.877896100001,14379.829959113282,-1.333469212055,0.718273162842,59.265350341797
14379.881841000000,14379.829959113282,-1.333469212055,0.718273162842,59.265350341797
14379.885886300000,14379.829959113282,-1.333469212055,0.718273162842,59.265350341797
14379.890842299999,14379.846639680422,-1.328091681004,0.681596904993,59.281242370605
14379.894853700000,14379.846639680422,-1.328091681004,0.681596904993,59.281242370605
14379.898849499999,14379.846639680422,-1.328091681004,0.681596904993,59.281242370605
14379.902833700000,14379.863320247561,-1.322708427906,0.745815783739,59.251483917236
14379.906824300000,14379.863320247561,-1.322708427906,0.745815783739,59.251483917236
14379.911787800000,14379.863320247561,-1.322708427906,0.745815783739,59.251483917236
14379.915757000001,14379.863320247561,-1.322708427906,0.745815783739,59.251483917236
14379.919734800000,14379.880000814701,-1.321996748447,0.680254071951,59.251390457153
14379.923747999999,14379.880000814701,-1.321996748447,0.680254071951,59.251390457153
14379.927741100000,14379.880000814701,-1.321996748447,0.680254071951,59.251390457153
14379.931737400000,14379.880000814701,-1.321996748447,0.680254071951,59.251390457153
14379.936716500000,14379.896681381841,-1.317754745483,0.723460614681,59.256393432617
14379.940709200000,14379.896681381841,-1.317754745483,0.723460614681,59.256393432617
14379.944697999999,14379.896681381841,-1.317754745483,0.723460614681,59.256393432617
14379.948687700000,14379.896681381841,-1.317754745483,0.723460614681,59.256393432617
14379.952672500000,14379.913361948980,-1.312777817249,0.704571723938,59.262554168701
14379.956660100001,14379.913361948980,-1.312777817249,0.704571723938,59.262554168701
14379.961624800000,14379.913361948980,-1.312777817249,0.704571723938,59.262554168701
14379.965614999999,14379.913361948980,-1.312777817249,0.704571723938,59.262554168701
14379.969628600000,14379.930042516120,-1.308554708958,0.691216260195,59.251808166504
14379.973617600001,14379.930042516120,-1.308554708958,0.691216260195,59.251808166504
14379.977578800001,14379.930042516120,-1.308554708958,0.691216260195,59.251808166504
14379.982597300001,14379.946723083260,-1.306178390980,0.711243867874,59.217182159424
14379.986589700000,14379.946723083260,-1.306178390980,0.711243867874,59.217182159424
14379.990550500001,14379.946723083260,-1.306178390980,0.711243867874,59.217182159424
14379.994556400001,14379.946723083260,-1.306178390980,0.711243867874,59.217182159424
14379.998600800000,14379.963403650399,-1.298773407936,0.718818306923,59.184070587158
14380.002552000000,14379.963403650399,-1.298773407936,0.718818306923,59.184070587158
14380.007501599999,14379.963403650399,-1.298773407936,0.718818306923,59.184070587158
14380.011519400001,14379.963403650399,-1.298773407936,0.718818306923,59.184070587158
14380.015534900000,14379.980084217539,-1.290519773960,0.702395886183,59.248895645142
14380.019521800001,14379.980084217539,-1.290519773960,0.702395886183,59.248895645142
14380.023485700000,14379.980084217539,-1.290519773960,0.702395886183,59.248895645142
14380.030446799999,14379.980084217539,-1.290519773960,0.702395886183,59.248895645142
14380.032443100001,14379.980084217539,-1.290519773960,0.702395886183,59.248895645142
