current_time,predicted_x,predicted_y,predicted_z
14379.698375900000,-1.341956397640,0.747050579569,59.261831488498
14379.703339800000,-1.340047576894,0.758508551687,59.267232507128
14379.707308600000,-1.338111103218,0.769971542606,59.272093423896
14379.711358700000,-1.335454059810,0.770063484763,59.277476092004
14379.715334200000,-1.332737006007,0.770523477776,59.282320493302
14379.719268000001,-1.329953135462,0.771321696371,59.286680454470
14379.723378000001,-1.327076728180,0.772453148935,59.290604419521
14379.727276699999,-1.324119826267,0.773874251843,59.294135988067
14379.732266100000,-1.326812730580,0.774964143515,59.297085708657
14379.736256300001,-1.329395799496,0.776200040577,59.299740457188
14379.740248300001,-1.331889690368,0.777567449123,59.302129730867
14379.744230300001,-1.332939982458,0.765129989586,59.305821405607
14379.749233900000,-1.333960716861,0.752729813957,59.309143912873
14379.753227699999,-1.334944338932,0.740552300528,59.312134169413
14379.757215100000,-1.335898636753,0.728528656913,59.314825400299
14379.761221799999,-1.336186782493,0.724227171564,59.314397166299
14379.765201000000,-1.336443421134,0.719858326376,59.314011755700
14379.769192700000,-1.336671133934,0.715405327320,59.313664886160
14379.774154200000,-1.336871237742,0.710719332313,59.313352703574
14379.778164300000,-1.337046786786,0.705928869610,59.313071739247
14379.782132099999,-1.337199726351,0.701028576081,59.312818871353
14379.786134000000,-1.337331711601,0.696002353901,59.312591290248
14379.790117400000,-1.337444303294,0.690843682288,59.312386467253
14379.795101700000,-1.338408082896,0.699307162045,59.311138207491
14379.799099600001,-1.339359305234,0.707246348769,59.310014773705
14379.803081399999,-1.340302533204,0.714724337278,59.309003683297
14379.807065800000,-1.341242264072,0.721799414676,59.308093701930
14379.811055200000,-1.343054754570,0.705926468474,59.307622237621
14379.815065299999,-1.344845155811,0.690369760606,59.307197919743
14379.820037000000,-1.346661635250,0.674732317845,59.306816033652
14379.824037900000,-1.346264058149,0.681344970966,59.304993378041
14379.828007599999,-1.345906768698,0.687586981227,59.303352987991
14379.832012299999,-1.345584607279,0.693515471765,59.301876636946
14379.835999499999,-1.345292930671,0.699177895183,59.300547921005
14379.839987400001,-1.343152167620,0.701612762126,59.294754222044
14379.844984300000,-1.340997685145,0.703862717673,59.289539892979
14379.848946399999,-1.338867685135,0.705937798024,59.284846996821
14379.852940700001,-1.336748906384,0.707859188576,59.280623390279
14379.856965600000,-1.333423520679,0.720520135103,59.278848320843
14379.860945400000,-1.330114116609,0.732862522410,59.277250758351
14379.865911900000,-1.326722769443,0.745204558135,59.275812952108
14379.869901900000,-1.323324502004,0.757345040573,59.274518926490
14379.873893500000,-1.322153744340,0.758981688828,59.273602068020
14379.877896100001,-1.320908543383,0.760898784747,59.272776895398
14379.881841000000,-1.319593239460,0.763079045280,59.272034240038
14379.885886300000,-1.318203843150,0.765525426052,59.271365850214
14379.890842299999,-1.317486690729,0.735162073091,59.272353502253
14379.894853700000,-1.316712823133,0.705702286425,59.273242389088
14379.898849499999,-1.315886965718,0.676984121601,59.274042387240
14379.902833700000,-1.313644671657,0.687434776102,59.271786540240
14379.906824300000,-1.311355940600,0.697421277245,59.269756277939
14379.911787800000,-1.308947992667,0.707165699499,59.267929041869
14379.915757000001,-1.306493356751,0.716567843786,59.266284529406
14379.919734800000,-1.309393183005,0.709523091186,59.264795122180
14379.923747999999,-1.312209468412,0.702747784608,59.263454655678
14379.927741100000,-1.314963960590,0.696206051116,59.262248235825
14379.931737400000,-1.317677423607,0.689863085016,59.261162457958
14379.936716500000,-1.316913067363,0.701072096675,59.260685555424
14379.940709200000,-1.316174763738,0.712058858914,59.260256343143
14379.944697999999,-1.315460995997,0.722883899469,59.259870052091
14379.948687700000,-1.314770338588,0.733602776609,59.259522390143
14379.952672500000,-1.311127695497,0.731227497027,59.259825567999
14379.956660100001,-1.307507366039,0.729103773745,59.260098428069
14379.961624800000,-1.303805741221,0.727210968971,59.260344002133
14379.965614999999,-1.300103829882,0.725523219094,59.260565018789
14379.969628600000,-1.299627373324,0.711745779100,59.259689333561
14379.973617600001,-1.299111529565,0.698299304118,59.258901216855
14379.977578800001,-1.298561885800,0.685117055935,59.258191911820
14379.982597300001,-1.299845967923,0.695332801355,59.254090936580
14379.986589700000,-1.301112251736,0.705416673797,59.250400058865
14379.990550500001,-1.302371543359,0.715416143765,59.247078268921
14379.994556400001,-1.303635935774,0.725392039271,59.244088657971
14379.998600800000,-1.300777264034,0.724728065997,59.238086850890
14380.002552000000,-1.297964668089,0.724143710717,59.232685224517
14380.007501599999,-1.295122284871,0.723629210591,59.227823760781
14380.011519400001,-1.292302928580,0.723171225327,59.223448443418
14380.015534900000,-1.286520614277,0.725793059395,59.225993163591
14380.019521800001,-1.280720704630,0.728579927831,59.228283411746
14380.023485700000,-1.274885562155,0.731531791046,59.230344635085
14380.030446799999,-1.268498424465,0.735013303061,59.232199736091
