timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14379.711578,0.931446,15.256523,59.645569,-5.512517,15.246183,59.366852,14379.731359,14379.679854,0,17944,1,-2.118818,12.240430,67.930496,-0.060807,0.151003,0.016155
14379.715545,0.931446,15.256524,59.645542,-5.512517,15.246184,59.366825,14379.735334,14379.679854,0,17945,1,-2.104977,12.258533,67.940193,-0.069249,0.158483,0.016419
14379.719612,0.931446,15.256524,59.645519,-5.512517,15.246185,59.366802,14379.739268,14379.679854,0,17946,1,-2.090985,12.276886,67.949951,-0.077904,0.166133,0.016686
14379.723757,0.931447,15.256525,59.645500,-5.512516,15.246186,59.366787,14379.743378,14379.679854,0,17947,1,-2.076052,12.296531,67.960312,-0.087267,0.174391,0.016972
14379.727508,0.931447,15.256525,59.645481,-5.512516,15.246186,59.366768,14379.747277,14379.679854,0,17948,1,-2.061590,12.315607,67.970299,-0.096450,0.182474,0.017249
14379.732503,0.932683,15.256269,59.644157,-5.513752,15.246443,59.368057,14379.752266,14379.696542,0,17949,1,-2.351361,12.005814,67.980743,0.178177,-0.090884,0.009206
14379.736492,0.932683,15.256270,59.644146,-5.513752,15.246443,59.368046,14379.756256,14379.696542,0,17950,1,-2.348721,12.011889,67.991425,0.189767,-0.103727,0.008976
14379.740660,0.932683,15.256270,59.644138,-5.513752,15.246444,59.368038,14379.760248,14379.696542,0,17951,1,-2.346032,12.018135,68.002289,0.201834,-0.117108,0.008734
14379.744450,0.934527,15.255968,59.635475,-5.515596,15.246746,59.376694,14379.764230,14379.713229,0,17952,1,-2.109469,12.135414,67.883331,0.034171,0.098096,0.013312
14379.749446,0.934527,15.255968,59.635475,-5.515596,15.246746,59.376694,14379.769234,14379.713229,0,17953,1,-2.092069,12.150811,67.890793,0.033293,0.102221,0.013412
14379.753442,0.934527,15.255967,59.635483,-5.515596,15.246746,59.376701,14379.773228,14379.713229,0,17954,1,-2.077853,12.163443,67.896843,0.032566,0.105647,0.013494
14379.757470,0.934527,15.255967,59.635494,-5.515596,15.246746,59.376713,14379.777215,14379.713229,0,17955,1,-2.063368,12.176355,67.902939,0.031816,0.109185,0.013577
14379.761462,0.936122,15.254600,59.626949,-5.517191,15.248113,59.385288,14379.781222,14379.729917,0,17956,1,-2.342333,11.943805,67.786530,0.035461,0.010408,0.018002
14379.765435,0.936122,15.254600,59.626965,-5.517192,15.248112,59.385303,14379.785201,14379.729917,0,17957,1,-2.339529,11.943458,67.789520,0.034259,0.006935,0.018292
14379.769405,0.936121,15.254599,59.626984,-5.517192,15.248112,59.385323,14379.789193,14379.729917,0,17958,1,-2.336660,11.943058,67.792542,0.032987,0.003325,0.018587
14379.774598,0.936121,15.254598,59.627003,-5.517192,15.248111,59.385342,14379.794154,14379.729917,0,17959,1,-2.333014,11.942489,67.796349,0.031316,-0.001335,0.018961
14379.778399,0.936121,15.254598,59.627026,-5.517192,15.248110,59.385365,14379.798164,14379.729917,0,17960,1,-2.330003,11.941970,67.799461,0.029892,-0.005243,0.019270
14379.782368,0.936121,15.254597,59.627052,-5.517193,15.248110,59.385391,14379.802132,14379.729917,0,17961,1,-2.326967,11.941405,67.802567,0.028417,-0.009233,0.019580
14379.786394,0.936120,15.254596,59.627079,-5.517193,15.248109,59.385418,14379.806134,14379.729917,0,17962,1,-2.323848,11.940784,67.805733,0.026865,-0.013383,0.019897
14379.790369,0.936120,15.254595,59.627110,-5.517193,15.248108,59.385448,14379.810117,14379.729917,0,17963,1,-2.320687,11.940115,67.808914,0.025255,-0.017638,0.020218
14379.795358,0.937753,15.254770,59.616798,-5.518827,15.247931,59.395821,14379.815102,14379.746556,0,17964,1,-2.384902,11.940262,67.815353,0.058181,-0.093729,0.016734
14379.799430,0.937753,15.254770,59.616825,-5.518827,15.247930,59.395851,14379.819100,14379.746556,0,17965,1,-2.384624,11.938844,67.819519,0.059461,-0.103869,0.016867
14379.803335,0.937753,15.254769,59.616852,-5.518827,15.247929,59.395878,14379.823081,14379.746556,0,17966,1,-2.384347,11.937361,67.823723,0.060789,-0.114296,0.016999
14379.807311,0.937752,15.254768,59.616879,-5.518827,15.247929,59.395901,14379.827066,14379.746556,0,17967,1,-2.384071,11.935808,67.827980,0.062171,-0.125059,0.017130
14379.811301,0.939201,15.253513,59.610603,-5.520277,15.249182,59.402218,14379.831055,14379.763237,0,17968,1,-2.403633,11.964518,67.828514,-0.033720,0.091306,0.012102
14379.815280,0.939201,15.253513,59.610622,-5.520277,15.249182,59.402237,14379.835065,14379.763237,0,17969,1,-2.403702,11.964305,67.832733,-0.039370,0.095787,0.012147
14379.820293,0.939200,15.253512,59.610638,-5.520277,15.249181,59.402252,14379.840037,14379.763237,0,17970,1,-2.403787,11.963991,67.838051,-0.046645,0.101625,0.012205
14379.824369,0.940450,15.253929,59.608524,-5.521527,15.248764,59.404385,14379.844038,14379.779917,0,17971,1,-2.387250,11.981604,67.694328,0.085719,0.183228,0.006745
14379.828273,0.940450,15.253929,59.608528,-5.521527,15.248763,59.404392,14379.848008,14379.779917,0,17972,1,-2.387308,11.982542,67.690674,0.089392,0.193308,0.006592
14379.832270,0.940450,15.253929,59.608528,-5.521527,15.248764,59.404388,14379.852012,14379.779917,0,17973,1,-2.387375,11.983488,67.686874,0.093245,0.203836,0.006438
14379.836273,0.940450,15.253929,59.608524,-5.521527,15.248764,59.404385,14379.855999,14379.779917,0,17974,1,-2.387451,11.984430,67.682999,0.097228,0.214675,0.006285
14379.840206,0.941320,15.255202,59.606712,-5.522396,15.247492,59.406166,14379.859987,14379.796598,0,17975,1,-2.438309,12.036135,67.587494,-0.002193,0.022275,0.006601
14379.845210,0.941320,15.255202,59.606686,-5.522396,15.247493,59.406139,14379.864984,14379.796598,0,17976,1,-2.442067,12.039980,67.576385,-0.005975,0.019555,0.006238
14379.849164,0.941321,15.255204,59.606647,-5.522396,15.247494,59.406101,14379.868946,14379.796598,0,17977,1,-2.445133,12.043074,67.567352,-0.009084,0.017305,0.005942
14379.853180,0.941321,15.255205,59.606602,-5.522395,15.247495,59.406055,14379.872941,14379.796598,0,17978,1,-2.448302,12.046231,67.558052,-0.012315,0.014952,0.005635
14379.857180,0.942420,15.255007,59.604507,-5.523493,15.247696,59.408031,14379.876966,14379.813279,0,17979,1,-2.449574,11.994030,67.572586,0.102054,0.046387,0.008146
14379.861169,0.942421,15.255009,59.604443,-5.523492,15.247698,59.407967,14379.880945,14379.813279,0,17980,1,-2.454722,11.994890,67.563950,0.106659,0.045441,0.007962
14379.866227,0.942421,15.255012,59.604366,-5.523491,15.247701,59.407890,14379.885912,14379.813279,0,17981,1,-2.461335,11.995960,67.552933,0.112637,0.044181,0.007726
14379.870151,0.942422,15.255013,59.604279,-5.523490,15.247703,59.407803,14379.889902,14379.813279,0,17982,1,-2.466799,11.996817,67.543877,0.117624,0.043105,0.007531
14379.874112,0.943433,15.254816,59.602921,-5.524499,15.247906,59.408981,14379.893894,14379.829959,0,17983,1,-2.295405,12.063255,67.484276,-0.003605,0.165463,0.018413
14379.878107,0.943434,15.254819,59.602821,-5.524498,15.247909,59.408886,14379.897896,14379.829959,0,17984,1,-2.291939,12.065836,67.472679,-0.006691,0.173628,0.018746
14379.882250,0.943435,15.254822,59.602718,-5.524498,15.247911,59.408783,14379.901841,14379.829959,0,17985,1,-2.288470,12.068391,67.461029,-0.009832,0.181947,0.019084
14379.886117,0.943437,15.254825,59.602612,-5.524497,15.247914,59.408676,14379.905886,14379.829959,0,17986,1,-2.284858,12.071021,67.448845,-0.013157,0.190758,0.019439
14379.891058,0.944309,15.256273,59.597473,-5.525367,15.246471,59.413601,14379.910842,14379.846640,0,17987,1,-2.316376,12.053874,67.690056,-0.001339,-0.092243,0.008425
14379.895064,0.944310,15.256276,59.597366,-5.525365,15.246474,59.413494,14379.914854,14379.846640,0,17988,1,-2.313283,12.056270,67.686996,-0.004317,-0.103767,0.008074
14379.899089,0.944311,15.256279,59.597263,-5.525364,15.246478,59.413391,14379.918849,14379.846640,0,17989,1,-2.310139,12.058677,67.683868,-0.007386,-0.115672,0.007711
14379.903053,0.944542,15.257095,59.591030,-5.525592,15.245668,59.419415,14379.922834,14379.863320,0,17990,1,-2.353370,11.995216,67.691956,0.153910,-0.026056,0.020560
14379.907042,0.944543,15.257098,59.590931,-5.525591,15.245671,59.419315,14379.926824,14379.863320,0,17991,1,-2.350503,11.995667,67.690460,0.163015,-0.031562,0.020986
14379.912036,0.944544,15.257101,59.590832,-5.525590,15.245674,59.419216,14379.931788,14379.863320,0,17992,1,-2.346813,11.996236,67.688591,0.174816,-0.038661,0.021531
14379.916192,0.944545,15.257103,59.590733,-5.525589,15.245677,59.419117,14379.935757,14379.863320,0,17993,1,-2.343763,11.996698,67.687080,0.184632,-0.044538,0.021977
14379.919962,0.944637,15.257767,59.589020,-5.525680,15.245019,59.420639,14379.939735,14379.880001,0,17994,1,-2.400022,11.833245,67.638443,0.146420,0.090053,0.022587
14379.923956,0.944638,15.257770,59.588928,-5.525679,15.245022,59.420544,14379.943748,14379.880001,0,17995,1,-2.400402,11.826298,67.635460,0.153361,0.094196,0.023120
14379.927973,0.944639,15.257771,59.588837,-5.525678,15.245024,59.420452,14379.947741,14379.880001,0,17996,1,-2.400785,11.819227,67.632439,0.160480,0.098505,0.023665
14379.931975,0.944640,15.257774,59.588745,-5.525677,15.245027,59.420361,14379.951737,14379.880001,0,17997,1,-2.401172,11.811996,67.629395,0.167814,0.103002,0.024223
14379.937076,0.944527,15.258639,59.588814,-5.525562,15.244167,59.420120,14379.956717,14379.896681,0,17998,1,-2.379067,11.530555,67.640755,0.052867,0.133728,0.020654
14379.940951,0.944528,15.258641,59.588726,-5.525561,15.244169,59.420036,14379.960709,14379.896681,0,17999,1,-2.377586,11.507518,67.638573,0.051836,0.140424,0.021083
14379.944922,0.944529,15.258644,59.588646,-5.525560,15.244172,59.419952,14379.964698,14379.896681,0,18000,1,-2.376049,11.483971,67.636375,0.050718,0.147360,0.021523
14379.948923,0.944530,15.258646,59.588566,-5.525559,15.244174,59.419876,14379.968688,14379.896681,0,18001,1,-2.374454,11.459885,67.634155,0.049511,0.154544,0.021973
14379.952888,0.943651,15.258097,59.593208,-5.524679,15.244727,59.415085,14379.972673,14379.913362,0,18002,1,-2.336411,11.437203,67.566139,-0.135285,0.125343,0.017302
14379.956864,0.943651,15.258100,59.593136,-5.524678,15.244729,59.415009,14379.976660,14379.913362,0,18003,1,-2.333381,11.412154,67.560852,-0.150185,0.130423,0.017457
14379.961918,0.943652,15.258101,59.593063,-5.524678,15.244731,59.414936,14379.981625,14379.913362,0,18004,1,-2.329522,11.380224,67.554153,-0.169522,0.136970,0.017652
14379.965894,0.943653,15.258103,59.592995,-5.524677,15.244734,59.414867,14379.985615,14379.913362,0,18005,1,-2.326351,11.353965,67.548683,-0.185695,0.142411,0.017811
14379.969847,0.942895,15.259623,59.595005,-5.523918,15.243217,59.412731,14379.989629,14379.930043,0,18006,1,-2.411282,11.852913,67.665421,0.085706,-0.050115,0.009234
14379.973827,0.942896,15.259624,59.594936,-5.523917,15.243219,59.412663,14379.993618,14379.930043,0,18007,1,-2.412368,11.846639,67.665535,0.089000,-0.058695,0.008895
14379.977794,0.942896,15.259626,59.594875,-5.523917,15.243221,59.412601,14379.997579,14379.930043,0,18008,1,-2.413469,11.840278,67.665695,0.092409,-0.067548,0.008546
14379.982810,0.941409,15.259562,59.598091,-5.523571,15.243288,59.409241,14380.002597,14379.946723,0,18009,1,-2.420096,11.863543,67.648132,0.098968,-0.022920,0.010256
14379.986797,0.940219,15.259563,59.598015,-5.524761,15.243289,59.409161,14380.006590,14379.946723,0,18010,1,-2.421454,11.858104,67.647209,0.103562,-0.028723,0.009966
14379.990784,0.939018,15.259564,59.597931,-5.525962,15.243290,59.409081,14380.010551,14379.946723,0,18011,1,-2.422827,11.852601,67.646294,0.108311,-0.034686,0.009668
14379.994930,0.937804,15.259565,59.597851,-5.527176,15.243291,59.409000,14380.014556,14379.946723,0,18012,1,-2.424242,11.846927,67.645370,0.113306,-0.040927,0.009356
14379.998825,0.935573,15.260429,59.593575,-5.527687,15.242430,59.413101,14380.018601,14379.963404,0,18013,1,-2.412474,11.885813,67.611069,0.005584,0.104367,0.013258
14380.002769,0.934208,15.260431,59.593479,-5.529052,15.242431,59.413006,14380.022552,14379.963404,0,18014,1,-2.412591,11.882123,67.609459,0.001893,0.109445,0.013214
14380.007864,0.932812,15.260432,59.593380,-5.530448,15.242433,59.412907,14380.027502,14379.963404,0,18015,1,-2.412724,11.877412,67.607460,-0.002942,0.116117,0.013158
14380.011778,0.931419,15.260434,59.593273,-5.531841,15.242434,59.412800,14380.031519,14379.963404,0,18016,1,-2.412819,11.873518,67.605827,-0.007040,0.121785,0.013112
14380.015755,0.927915,15.261282,59.588253,-5.534510,15.241587,59.417572,14380.035535,14379.980084,0,18017,1,-2.435883,11.923886,67.689667,0.069505,0.053227,0.010008
14380.019841,0.924865,15.261283,59.588123,-5.537559,15.241587,59.417442,14380.039522,14379.980084,0,18018,1,-2.437083,11.922705,67.691254,0.071498,0.053706,0.009823
14380.023702,0.921846,15.261283,59.587994,-5.540578,15.241588,59.417313,14380.043486,14379.980084,0,18019,1,-2.438291,11.921526,67.692894,0.073564,0.054205,0.009634
