current_time,predicted_x,predicted_y,predicted_z
14379.698375900000,-1.800181792322,1.031583847107,59.318329295903
14379.703339800000,-1.800181792322,1.031583847107,59.318297917111
14379.707308600000,-1.800181792322,1.031583847107,59.318266714152
14379.711358700000,-1.800181792322,1.031583847107,59.318238060315
14379.715334200000,-1.800181792322,1.031583847107,59.318211936588
14379.719268000001,-1.800181792322,1.031583847107,59.318188322989
14379.723378000001,-1.800181792322,1.031583847107,59.318167204544
14379.727276699999,-1.800181792322,1.031583847107,59.318148560509
14379.732266100000,-1.800181792322,1.031583847107,59.318133480200
14379.736256300001,-1.800181792322,1.031583847107,59.318121959237
14379.740248300001,-1.800181792322,1.031583847107,59.318113994650
14379.744230300001,-1.800181792322,1.031583847107,59.318110795747
14379.749233900000,-1.800181792322,1.031583847107,59.318112459796
14379.753227699999,-1.800181792322,1.031583847107,59.318119014846
14379.757215100000,-1.800181792322,1.031583847107,59.318130490881
14379.761221799999,-1.800181792322,1.031583847107,59.318144217123
14379.765201000000,-1.800181792322,1.031583847107,59.318160236180
14379.769192700000,-1.800181792322,1.031583847107,59.318178590166
14379.774154200000,-1.800181792322,1.031583847107,59.318199359553
14379.778164300000,-1.800181792322,1.031583847107,59.318222583635
14379.782132099999,-1.800181792322,1.031583847107,59.318248299150
14379.786134000000,-1.800181792322,1.031583847107,59.318276543538
14379.790117400000,-1.800181792322,1.031583847107,59.318307352734
14379.795101700000,-1.800181792322,1.031583847107,59.318336724738
14379.799099600001,-1.800181792322,1.031583847107,59.318364703767
14379.803081399999,-1.800181792322,1.031583847107,59.318391328917
14379.807065800000,-1.800181792322,1.031583847107,59.318416634301
14379.811055200000,-1.800181792322,1.031583847107,59.318438590933
14379.815065299999,-1.800181792322,1.031583847107,59.318457220614
14379.820037000000,-1.800181792322,1.031583847107,59.318472500943
14379.824037900000,-1.800181792322,1.031583847107,59.318482517694
14379.828007599999,-1.800181792322,1.031583847107,59.318487268531
14379.832012299999,-1.800181792322,1.031583847107,59.318486740870
14379.835999499999,-1.800181792322,1.031583847107,59.318480916025
14379.839987400001,-1.800181792322,1.031583847107,59.318464930498
14379.844984300000,-1.800181792322,1.031583847107,59.318438576601
14379.848946399999,-1.800181792322,1.031583847107,59.318401791243
14379.852940700001,-1.800181792322,1.031583847107,59.318354495134
14379.856965600000,-1.800181792322,1.031583847107,59.318297628144
14379.860945400000,-1.800181792322,1.031583847107,59.318231052972
14379.865911900000,-1.800181792322,1.031583847107,59.318154462254
14379.869901900000,-1.800181792322,1.031583847107,59.318067705520
14379.873893500000,-1.800181792322,1.031583847107,59.317975998690
14379.877896100001,-1.800181792322,1.031583847107,59.317879176257
14379.881841000000,-1.800181792322,1.031583847107,59.317777078347
14379.885886300000,-1.800181792322,1.031583847107,59.317669533237
14379.890842299999,-1.800181792322,1.031583847107,59.317563153598
14379.894853700000,-1.800181792322,1.031583847107,59.317457795947
14379.898849499999,-1.800181792322,1.031583847107,59.317353324167
14379.902833700000,-1.800181792322,1.031583847107,59.317250600768
14379.906824300000,-1.800181792322,1.031583847107,59.317149522720
14379.911787800000,-1.800181792322,1.031583847107,59.317049990066
14379.915757000001,-1.800181792322,1.031583847107,59.316951914151
14379.919734800000,-1.800181792322,1.031583847107,59.316855938063
14379.923747999999,-1.800181792322,1.031583847107,59.316762000586
14379.927741100000,-1.800181792322,1.031583847107,59.316670046704
14379.931737400000,-1.800181792322,1.031583847107,59.316580027520
14379.936716500000,-1.800181792322,1.031583847107,59.316492884721
14379.940709200000,-1.800181792322,1.031583847107,59.316408596418
14379.944697999999,-1.800181792322,1.031583847107,59.316327146802
14379.948687700000,-1.800181792322,1.031583847107,59.316248525981
14379.952672500000,-1.800181792322,1.031583847107,59.316172345212
14379.956660100001,-1.800181792322,1.031583847107,59.316098598645
14379.961624800000,-1.800181792322,1.031583847107,59.316027314933
14379.965614999999,-1.800181792322,1.031583847107,59.315958496911
14379.969628600000,-1.800181792322,1.031583847107,59.315891333767
14379.973617600001,-1.800181792322,1.031583847107,59.315825841028
14379.977578800001,-1.800181792322,1.031583847107,59.315762036338
14379.982597300001,-1.799609770447,1.031583847107,59.315696987735
14379.986589700000,-1.798419191273,1.031583847107,59.315630719865
14379.990550500001,-1.797217444373,1.031583847107,59.315563256778
14379.994556400001,-1.796002474432,1.031583847107,59.315494621157
14379.998600800000,-1.794631131234,1.031583847107,59.315420481156
14380.002552000000,-1.793264833142,1.031583847107,59.315340837223
14380.007501599999,-1.791868168657,1.031583847107,59.315255610143
14380.011519400001,-1.790474361202,1.031583847107,59.315164786746
14380.015534900000,-1.787386389777,1.031583847107,59.315071042371
14380.019521800001,-1.784336206215,1.031583847107,59.314974322174
14380.023485700000,-1.781315706970,1.031583847107,59.314874571139
14380.030446799999,-1.778099528462,1.031583847107,59.314771566890
14380.032443100001,-1.775058888493,1.031583847107,59.314665368391
