current_time,predicted_x,predicted_y,predicted_z
14371.700355800000,-1.911082366117,1.682792491397,59.501390463309
14371.704347400000,-1.911082366117,1.682792491397,59.501054832579
14371.708313600000,-1.911082366117,1.682792491397,59.500719620373
14371.712298500001,-1.911082366117,1.682792491397,59.500387204120
14371.717308900001,-1.911082366117,1.682792491397,59.500057571895
14371.721304799999,-1.911082366117,1.682792491397,59.499730697466
14371.725293900001,-1.911082366117,1.682792491397,59.499406562965
14371.729283999999,-1.911082366117,1.682792491397,59.499088756960
14371.733248500001,-1.911082366117,1.682792491397,59.498777270982
14371.737391200000,-1.911082366117,1.682792491397,59.498472122077
14371.741223700001,-1.911082366117,1.682792491397,59.498173312805
14371.746206700000,-1.911082366117,1.682792491397,59.497882754892
14371.750197400001,-1.911082366117,1.682792491397,59.497600491046
14371.754219799999,-1.911082366117,1.682792491397,59.497326579003
14371.758206099999,-1.911082366117,1.682792491397,59.497060578343
14371.762181000000,-1.911082366117,1.682792491397,59.496802582093
14371.767156500000,-1.911082366117,1.682792491397,59.496552819571
14371.771177700000,-1.911082366117,1.682792491397,59.496311404436
14371.775320799999,-1.911082366117,1.682792491397,59.496076367318
14371.779150400000,-1.911082366117,1.682792491397,59.495847821682
14371.783111799999,-1.911082366117,1.682792491397,59.495625901254
14371.787133100001,-1.911082366117,1.682792491397,59.495410751621
14371.792117700001,-1.911082366117,1.682792491397,59.495200265233
14371.796083699999,-1.911082366117,1.682792491397,59.494994590218
14371.800068600000,-1.911082366117,1.682792491397,59.494793878057
14371.804085700000,-1.911082366117,1.682792491397,59.494598284884
14371.808063900000,-1.911082366117,1.682792491397,59.494408146464
14371.813056600000,-1.911082366117,1.682792491397,59.494223728344
14371.817047799999,-1.911082366117,1.682792491397,59.494045186038
14371.821040400000,-1.911082366117,1.682792491397,59.493872676678
14371.825002500000,-1.911082366117,1.682792491397,59.493701839290
14371.829012800001,-1.911082366117,1.682792491397,59.493532808989
14371.833030100001,-1.911082366117,1.682792491397,59.493365717502
14371.838164700001,-1.911082366117,1.682792491397,59.493199223452
14371.841957900000,-1.911082366117,1.682792491397,59.493033402340
14371.845974600001,-1.911082366117,1.682792491397,59.492868331019
14371.849932700001,-1.911082366117,1.682792491397,59.492704080364
14371.853920699999,-1.911082366117,1.682792491397,59.492540717834
14371.858910900000,-1.911082366117,1.682792491397,59.492378583185
14371.862919200001,-1.911082366117,1.682792491397,59.492217721918
14371.866899400000,-1.911082366117,1.682792491397,59.492058175604
14371.870935100000,-1.911082366117,1.682792491397,59.491899990897
14371.874921200000,-1.911082366117,1.682792491397,59.491743203068
14371.878910900001,-1.911082366117,1.682792491397,59.491587844752
14371.883873400000,-1.911082366117,1.682792491397,59.491433969047
14371.887859099999,-1.911082366117,1.682792491397,59.491282957165
14371.891850100001,-1.911082366117,1.682792491397,59.491134853453
14371.895840200001,-1.911082366117,1.682792491397,59.490989701505
14371.899830500000,-1.911082366117,1.682792491397,59.490847544242
14371.903822700000,-1.911082366117,1.682792491397,59.490707630485
14371.908803900000,-1.911082366117,1.682792491397,59.490570058694
14371.912768000000,-1.911082366117,1.682792491397,59.490434881861
14371.916775100000,-1.911082366117,1.682792491397,59.490302153469
14371.920771499999,-1.911082366117,1.682792491397,59.490171925218
14371.924759199999,-1.911082366117,1.682792491397,59.490044247192
14371.929722800000,-1.911082366117,1.682792491397,59.489919210737
14371.933771000000,-1.911082366117,1.682792491397,59.489796864514
14371.937728299999,-1.911082366117,1.682792491397,59.489673988020
14371.941688700001,-1.911082366117,1.682792491397,59.489550630385
14371.945687300000,-1.911082366117,1.682792491397,59.489426836277
14371.949670900000,-1.911082366117,1.682792491397,59.489302645926
14371.953708999999,-1.911082366117,1.682792491397,59.489174943992
14371.958670200000,-1.911082366117,1.682792491397,59.489043714035
14371.962643299999,-1.911082366117,1.682792491397,59.488908973863
14371.966650000000,-1.911082366117,1.682792491397,59.488771273888
14371.970635500000,-1.911082366117,1.682792491397,59.488630600665
14371.974609700001,-1.911082366117,1.682792491397,59.488486935756
14371.979590200001,-1.911082366117,1.682792491397,59.488340208101
14371.983622800000,-1.911082366117,1.682792491397,59.488189325117
14371.989565800000,-1.911082366117,1.682792491397,59.488034123395
14371.991564900000,-1.911082366117,1.682792491397,59.487874698160
