current_time,predicted_x,predicted_y,predicted_z
14371.700355800000,-1.618914267861,1.297632546040,59.227637824668
14371.704347400000,-1.616244785485,1.305884036485,59.224740413356
14371.708313600000,-1.613584637378,1.313924853568,59.222132743175
14371.712298500001,-1.612135051580,1.312801633112,59.222244984605
14371.717308900001,-1.610618469517,1.311543320782,59.222346001891
14371.721304799999,-1.609076805007,1.310199572524,59.222436917449
14371.725293900001,-1.607506049914,1.308766945005,59.222518741451
14371.729283999999,-1.606838584833,1.317487479920,59.225906401303
14371.733248500001,-1.606115347555,1.326019808213,59.228955295169
14371.737391200000,-1.605332384604,1.334441323901,59.231699299649
14371.741223700001,-1.604501894512,1.342732848426,59.234168903680
14371.746206700000,-1.607724747347,1.343369592774,59.237107375251
14371.750197400001,-1.610872142806,1.344113821781,59.239751999664
14371.754219799999,-1.613966892457,1.344959132359,59.242132161636
14371.758206099999,-1.615332591190,1.324310572434,59.243707252663
14371.762181000000,-1.616691972243,1.304114183311,59.245124834586
14371.767156500000,-1.618087422227,1.283826330332,59.246400658318
14371.771177700000,-1.619489627551,1.263785958728,59.247548899676
14371.775320799999,-1.620921408580,1.253796234780,59.248910190128
14371.779150400000,-1.622348961007,1.243690339409,59.250135351535
14371.783111799999,-1.623782547392,1.233401981886,59.251237996802
14371.787133100001,-1.625229074567,1.222890254408,59.252230377541
14371.792117700001,-1.624411756820,1.233360574498,59.253589104008
14371.796083699999,-1.623630317540,1.243182888221,59.254811957829
14371.800068600000,-1.622877113488,1.252447599244,59.255912526267
14371.804085700000,-1.622145025107,1.261237945598,59.256903037862
14371.808063900000,-1.621011084286,1.286094287457,59.261956333013
14371.813056600000,-1.619821493916,1.310911015167,59.266504298650
14371.817047799999,-1.618606661385,1.335294040773,59.270597467723
14371.821040400000,-1.617361000288,1.359369777631,59.274281319889
14371.825002500000,-1.620874034035,1.370784280989,59.274967697482
14371.829012800001,-1.624359372833,1.382502852151,59.275585437317
14371.833030100001,-1.627835470134,1.394553868169,59.276141403168
14371.838164700001,-1.626081439832,1.382365283339,59.280064128085
14371.841957900000,-1.624333756461,1.370763318186,59.283594580511
14371.845974600001,-1.622571091985,1.359613404659,59.286771987694
14371.849932700001,-1.620786913710,1.348841774675,59.289631654159
14371.853920699999,-1.618971037463,1.338365987803,59.292205353978
14371.858910900000,-1.615885272202,1.331960588212,59.295921868446
14371.862919200001,-1.612728528151,1.325542229035,59.299266731467
14371.866899400000,-1.609492131711,1.319082058388,59.302277108186
14371.870935100000,-1.610206732305,1.312581282461,59.305110615629
14371.874921200000,-1.610850361585,1.306025694526,59.307660772328
14371.878910900001,-1.611433184916,1.299389016381,59.309955913357
14371.883873400000,-1.611966433123,1.292456291044,59.312021540283
14371.887859099999,-1.612326794434,1.293435634157,59.315675610315
14371.891850100001,-1.612645947719,1.294217978906,59.318964273343
14371.895840200001,-1.612930180753,1.294822910174,59.321924070069
14371.899830500000,-1.613185151135,1.295268027053,59.324587887122
14371.903822700000,-1.615240257079,1.297104089116,59.325868188376
14371.908803900000,-1.617334229689,1.298744722828,59.327020459504
14371.912768000000,-1.619425847963,1.300213875499,59.328057503519
14371.916775100000,-1.621528910946,1.301530407788,59.328990843133
14371.920771499999,-1.623653018349,1.302711392445,59.329830848786
14371.924759199999,-1.625806843265,1.303772179938,59.330586853873
14371.929722800000,-1.628062412441,1.304726770471,59.331267258452
14371.933771000000,-1.630363992566,1.305587853421,59.331879622572
14371.937728299999,-1.629476154881,1.312638486104,59.331426721960
14371.941688700001,-1.628705793165,1.319437782060,59.331019111410
14371.945687300000,-1.628042670634,1.326032176018,59.330652261914
14371.949670900000,-1.627477183084,1.332457286504,59.330322097369
14371.953708999999,-1.621755601418,1.335423832404,59.329295579160
14371.958670200000,-1.616074250632,1.338578073855,59.328371712772
14371.962643299999,-1.610515237727,1.341822161319,59.327540233023
14371.966650000000,-1.607371547733,1.327574347264,59.328928894658
14371.970635500000,-1.604259956020,1.313790040404,59.330178690128
14371.974609700001,-1.601168691175,1.300389990373,59.331303506052
14371.979590200001,-1.598008880376,1.287033811901,59.332315840383
14371.983622800000,-1.602123722084,1.281712244223,59.330337498838
14371.989565800000,-1.606326089337,1.276041419931,59.328556991447
