timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14371.708551,-4.816843,1.276503,59.528370,1.589674,1.351347,58.915897,14371.723914,14371.656309,0,16023,1,-2.566428,12.319041,67.896507,-0.066376,0.116818,0.016873
14371.712515,-4.814560,1.276209,59.528065,1.590291,1.349394,58.916424,14371.727899,14371.672983,0,16024,1,-2.368887,12.466566,68.008156,-0.289296,0.154835,0.014677
14371.717534,-4.813044,1.274951,59.528168,1.591807,1.348136,58.916527,14371.732909,14371.672983,0,16025,1,-2.368737,12.499835,68.016541,-0.314425,0.167634,0.014605
14371.721538,-4.811502,1.273607,59.528259,1.593349,1.346792,58.916615,14371.736905,14371.672983,0,16026,1,-2.368613,12.527122,68.023499,-0.335290,0.178231,0.014545
14371.725536,-4.809932,1.272174,59.528339,1.594920,1.345360,58.916698,14371.740894,14371.672983,0,16027,1,-2.368486,12.555032,68.030670,-0.356851,0.189155,0.014484
14371.729514,-4.808792,1.280310,59.531708,1.595115,1.354665,58.920105,14371.744884,14371.689656,0,16028,1,-2.307019,12.118337,68.139549,0.143624,-0.083725,0.014134
14371.733688,-4.808069,1.288842,59.534756,1.595838,1.363197,58.923153,14371.748849,14371.689656,0,16029,1,-2.303233,12.122404,68.152184,0.159053,-0.092691,0.014035
14371.737886,-4.807286,1.297264,59.537502,1.596621,1.371619,58.925900,14371.752991,14371.689656,0,16030,1,-2.299177,12.126742,68.165764,0.175833,-0.102449,0.013928
14371.741470,-4.806455,1.305555,59.539970,1.597451,1.379910,58.928368,14371.756824,14371.689656,0,16031,1,-2.295333,12.130836,68.178658,0.191955,-0.111831,0.013825
14371.746419,-4.809306,1.305235,59.541325,1.593857,1.381504,58.932892,14371.761807,14371.706330,0,16032,1,-2.349724,12.024844,68.208450,0.099922,-0.115040,0.010340
14371.750417,-4.812453,1.305979,59.543968,1.590709,1.382249,58.935535,14371.765797,14371.706330,0,16033,1,-2.347807,12.024443,68.223679,0.110065,-0.125316,0.010037
14371.754449,-4.815548,1.306824,59.546349,1.587614,1.383094,58.937916,14371.769820,14371.706330,0,16034,1,-2.345818,12.024029,68.239418,0.120647,-0.136049,0.009723
14371.758430,-4.816634,1.285950,59.545799,1.585968,1.362672,58.941616,14371.773806,14371.723003,0,16035,1,-2.165386,12.042043,68.077782,-0.189863,0.127378,0.023244
14371.762433,-4.817993,1.265753,59.547215,1.584609,1.342475,58.943035,14371.777781,14371.723003,0,16036,1,-2.152695,12.041681,68.085854,-0.202981,0.136835,0.023732
14371.767416,-4.819388,1.245465,59.548492,1.583213,1.322187,58.944309,14371.782757,14371.723003,0,16037,1,-2.136342,12.041203,68.096237,-0.220135,0.149210,0.024363
14371.771470,-4.820790,1.225425,59.549641,1.581811,1.302147,58.945457,14371.786778,14371.723003,0,16038,1,-2.122744,12.040793,68.104866,-0.234596,0.159648,0.024889
14371.775551,-4.822204,1.215007,59.548592,1.580361,1.292585,58.949226,14371.790921,14371.739677,0,16039,1,-2.137310,11.927055,68.063927,-0.036998,0.050085,0.009554
14371.779578,-4.823632,1.204901,59.549816,1.578934,1.282480,58.950455,14371.794750,14371.739677,0,16040,1,-2.124037,11.920340,68.070908,-0.036973,0.052420,0.009352
14371.783356,-4.825065,1.194613,59.550919,1.577500,1.272191,58.951557,14371.798712,14371.739677,0,16041,1,-2.109969,11.913213,68.078293,-0.036939,0.054919,0.009141
14371.787386,-4.826512,1.184101,59.551914,1.576054,1.261679,58.952549,14371.802733,14371.739677,0,16042,1,-2.095337,11.905792,68.085960,-0.036896,0.057542,0.008924
14371.792340,-4.826077,1.194823,59.549805,1.577254,1.271898,58.957375,14371.807718,14371.756351,0,16043,1,-2.125955,11.807660,68.092705,0.125777,0.028109,0.014599
14371.796323,-4.825296,1.204645,59.551025,1.578036,1.281721,58.958599,14371.811684,14371.756351,0,16044,1,-2.114027,11.795594,68.100052,0.138718,0.027923,0.014565
14371.800311,-4.824543,1.213910,59.552128,1.578789,1.290985,58.959698,14371.815669,14371.756351,0,16045,1,-2.101787,11.783190,68.107574,0.152215,0.027698,0.014530
14371.804324,-4.823811,1.222700,59.553116,1.579521,1.299776,58.960690,14371.819686,14371.756351,0,16046,1,-2.089189,11.770399,68.115318,0.166322,0.027433,0.014494
14371.808293,-4.822972,1.246876,59.553829,1.580950,1.325313,58.970081,14371.823664,14371.773024,0,16047,1,-2.224287,12.025094,68.021469,-0.083843,0.018738,0.012711
14371.813300,-4.821783,1.271692,59.558380,1.582140,1.350130,58.974628,14371.828657,14371.773024,0,16048,1,-2.217107,12.029642,68.025360,-0.090457,0.018077,0.012464
14371.817269,-4.820568,1.296075,59.562473,1.583355,1.374513,58.978722,14371.832648,14371.773024,0,16049,1,-2.211263,12.033496,68.028526,-0.096016,0.017514,0.012259
14371.821282,-4.819322,1.320151,59.566154,1.584600,1.398589,58.982407,14371.836640,14371.773024,0,16050,1,-2.205327,12.037542,68.031754,-0.101818,0.016922,0.012047
14371.825608,-4.822715,1.331422,59.565350,1.580967,1.410147,58.984589,14371.840603,14371.789698,0,16051,1,-2.012315,11.880172,67.988167,-0.117359,0.082080,0.016241
14371.829236,-4.826200,1.343140,59.565964,1.577482,1.421865,58.985207,14371.844613,14371.789698,0,16052,1,-1.998168,11.872713,67.989281,-0.124576,0.085927,0.016268
14371.833247,-4.829677,1.355191,59.566521,1.574005,1.433916,58.985760,14371.848630,14371.789698,0,16053,1,-1.983745,11.865090,67.990395,-0.132089,0.089896,0.016295
14371.838426,-4.828071,1.343096,59.566589,1.575908,1.421634,58.993538,14371.853765,14371.806372,0,16054,1,-2.314839,12.033495,67.999588,0.000148,-0.062220,0.020860
14371.842395,-4.826324,1.331494,59.570118,1.577656,1.410032,58.997070,14371.857558,14371.806372,0,16055,1,-2.314518,12.036648,68.000755,0.003041,-0.069237,0.021114
14371.846236,-4.824561,1.320344,59.573296,1.579418,1.398882,59.000248,14371.861575,14371.806372,0,16056,1,-2.314205,12.040116,68.001999,0.006239,-0.076953,0.021387
14371.850192,-4.822776,1.309573,59.576157,1.581203,1.388111,59.003105,14371.865533,14371.806372,0,16057,1,-2.313924,12.043666,68.003242,0.009523,-0.084845,0.021662
14371.854154,-4.820961,1.299097,59.578732,1.583019,1.377635,59.005680,14371.869521,14371.806372,0,16058,1,-2.313667,12.047373,68.004501,0.012967,-0.093086,0.021943
14371.859160,-4.818285,1.293621,59.574844,1.586515,1.370300,59.017002,14371.874511,14371.823045,0,16059,1,-2.612524,11.795173,68.007675,0.054745,-0.181460,0.012012
14371.863138,-4.815129,1.287203,59.578186,1.589672,1.363882,59.020348,14371.878519,14371.823045,0,16060,1,-2.627219,11.783840,68.008591,0.061494,-0.197117,0.011737
14371.867320,-4.811893,1.280743,59.581200,1.592908,1.357421,59.023357,14371.882499,14371.823045,0,16061,1,-2.642162,11.772312,68.009499,0.068442,-0.213222,0.011453
14371.871177,-4.812811,1.272451,59.579418,1.592398,1.352712,59.030804,14371.886535,14371.839719,0,16062,1,-2.441015,12.029285,68.031937,-0.121031,0.148298,0.023005
14371.875158,-4.813455,1.265895,59.581970,1.591754,1.346156,59.033352,14371.890521,14371.839719,0,16063,1,-2.446213,12.031967,68.033577,-0.128954,0.161104,0.023494
14371.879131,-4.814038,1.259258,59.584263,1.591172,1.339520,59.035648,14371.894511,14371.839719,0,16064,1,-2.451529,12.034733,68.035233,-0.137207,0.174498,0.024000
14371.884135,-4.814571,1.252326,59.586330,1.590638,1.332587,59.037712,14371.899473,14371.839719,0,16065,1,-2.458300,12.038287,68.037300,-0.147926,0.191959,0.024653
14371.888315,-4.815640,1.253430,59.588829,1.590987,1.333441,59.042522,14371.903459,14371.856392,0,16066,1,-2.488040,11.857667,68.000847,0.058687,0.027807,0.021350
14371.892079,-4.815960,1.254212,59.592117,1.590668,1.334224,59.045811,14371.907450,14371.856392,0,16067,1,-2.494241,11.853549,67.999710,0.065702,0.029507,0.021679
14371.896054,-4.816244,1.254817,59.595078,1.590384,1.334829,59.048771,14371.911440,14371.856392,0,16068,1,-2.500556,11.849407,67.998505,0.072978,0.031293,0.022018
14371.900086,-4.816499,1.255262,59.597744,1.590129,1.335274,59.051434,14371.915431,14371.856392,0,16069,1,-2.506986,11.845242,67.997223,0.080516,0.033167,0.022366
14371.904140,-4.818681,1.255285,59.599403,1.588200,1.338923,59.052334,14371.919423,14371.873066,0,16070,1,-2.435240,12.297350,68.108299,-0.187327,0.047109,0.014258
14371.909048,-4.820775,1.256926,59.600555,1.586107,1.340564,59.053486,14371.924404,14371.873066,0,16071,1,-2.441638,12.315312,68.113358,-0.203076,0.049934,0.014086
14371.912986,-4.822866,1.258395,59.601593,1.584015,1.342033,59.054520,14371.928368,14371.873066,0,16072,1,-2.446861,12.329956,68.117432,-0.216132,0.052258,0.013943
14371.916982,-4.824970,1.259711,59.602528,1.581912,1.343350,59.055454,14371.932375,14371.873066,0,16073,1,-2.452260,12.345073,68.121613,-0.229800,0.054676,0.013793
14371.920983,-4.827094,1.260892,59.603367,1.579788,1.344531,59.056293,14371.936371,14371.873066,0,16074,1,-2.457765,12.360464,68.125832,-0.243904,0.057157,0.013638
14371.924968,-4.829247,1.261953,59.604122,1.577634,1.345591,59.057049,14371.940359,14371.873066,0,16075,1,-2.463376,12.376135,68.130081,-0.258446,0.059701,0.013477
14371.930121,-4.831503,1.262908,59.604805,1.575378,1.346546,59.057732,14371.945323,14371.873066,0,16076,1,-2.470527,12.396078,68.135452,-0.277201,0.062964,0.013270
14371.934030,-4.833805,1.263769,59.605415,1.573077,1.347407,59.058342,14371.949371,14371.873066,0,16077,1,-2.476495,12.412702,68.139885,-0.293035,0.065704,0.013094
14371.937983,-4.832885,1.270938,59.606167,1.573932,1.354339,59.056686,14371.953328,14371.889740,0,16078,1,-2.515296,12.411386,68.099335,-0.246663,0.035908,0.007089
14371.941946,-4.832114,1.277737,59.605759,1.574703,1.361138,59.056278,14371.957289,14371.889740,0,16079,1,-2.523021,12.427387,68.102142,-0.260467,0.037265,0.006651
14371.946102,-4.831451,1.284332,59.605392,1.575366,1.367733,59.055912,14371.961287,14371.889740,0,16080,1,-2.530977,12.443835,68.104988,-0.274837,0.038678,0.006199
14371.950098,-4.830885,1.290757,59.605061,1.575931,1.374158,59.055584,14371.965271,14371.889740,0,16081,1,-2.539061,12.460513,68.107849,-0.289584,0.040129,0.005737
14371.954148,-4.825260,1.294216,59.603863,1.581749,1.376631,59.054729,14371.969309,14371.906422,0,16082,1,-2.491208,12.452558,68.054718,0.240796,-0.118524,0.003220
14371.958925,-4.819579,1.297371,59.602940,1.587431,1.379786,59.053806,14371.974270,14371.906422,0,16083,1,-2.497587,12.476504,68.056343,0.268915,-0.130921,0.002537
14371.963116,-4.814020,1.300615,59.602108,1.592990,1.383030,59.052975,14371.978243,14371.906422,0,16084,1,-2.502783,12.496112,68.057648,0.292372,-0.141236,0.001978
14371.966905,-4.811068,1.286259,59.605377,1.596325,1.368890,59.052483,14371.982250,14371.923103,0,16085,1,-2.378729,12.127888,68.051125,0.035513,0.130592,0.020554
14371.970898,-4.807956,1.272475,59.606628,1.599436,1.355105,59.053730,14371.986236,14371.923103,0,16086,1,-2.378561,12.129528,68.051819,0.040804,0.139503,0.020849
14371.974882,-4.804865,1.259075,59.607750,1.602528,1.341705,59.054855,14371.990210,14371.923103,0,16087,1,-2.378371,12.131152,68.052490,0.046246,0.148714,0.021153
14371.979864,-4.801705,1.245718,59.608765,1.605687,1.328349,59.055866,14371.995190,14371.923103,0,16088,1,-2.378100,12.133171,68.053329,0.053298,0.160714,0.021547
14371.983857,-4.805717,1.240363,59.612087,1.601470,1.323061,59.048588,14371.999223,14371.939784,0,16089,1,-2.201215,12.368099,68.067284,-0.240826,0.091738,0.018144
