timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
14371.708549,1.018966,14.626301,60.011913,-5.380733,14.564296,59.330597,14371.728314,14371.656309,0,16023,1,-2.566428,12.319041,67.896507,-0.066376,0.116818,0.016873
14371.712513,1.018142,14.625493,60.011131,-5.379902,14.565124,59.330711,14371.732299,14371.672983,0,16024,1,-2.368887,12.466566,68.008156,-0.289296,0.154835,0.014677
14371.717532,1.018146,14.625503,60.010799,-5.379898,14.565132,59.330383,14371.737309,14371.672983,0,16025,1,-2.368737,12.499835,68.016541,-0.314425,0.167634,0.014605
14371.721534,1.018149,14.625511,60.010471,-5.379895,14.565142,59.330055,14371.741305,14371.672983,0,16026,1,-2.368613,12.527122,68.023499,-0.335290,0.178231,0.014545
14371.725533,1.018153,14.625521,60.010147,-5.379891,14.565151,59.329731,14371.745294,14371.672983,0,16027,1,-2.368486,12.555032,68.030670,-0.356851,0.189155,0.014484
14371.729511,1.017683,14.626114,60.009823,-5.379416,14.564575,59.329422,14371.749284,14371.689656,0,16028,1,-2.307019,12.118337,68.139549,0.143624,-0.083725,0.014134
14371.733684,1.017687,14.626123,60.009514,-5.379412,14.564585,59.329109,14371.753249,14371.689656,0,16029,1,-2.303233,12.122404,68.152184,0.159053,-0.092691,0.014035
14371.737881,1.017690,14.626132,60.009209,-5.379409,14.564593,59.328808,14371.757391,14371.689656,0,16030,1,-2.299177,12.126742,68.165764,0.175833,-0.102449,0.013928
14371.741468,1.017693,14.626141,60.008911,-5.379406,14.564601,59.328510,14371.761224,14371.689656,0,16031,1,-2.295333,12.130836,68.178658,0.191955,-0.111831,0.013825
14371.746417,1.017340,14.627151,60.007061,-5.379046,14.563608,59.329777,14371.766207,14371.706330,0,16032,1,-2.349724,12.024844,68.208450,0.099922,-0.115040,0.010340
14371.750415,1.017343,14.627158,60.006779,-5.379044,14.563616,59.329494,14371.770197,14371.706330,0,16033,1,-2.347807,12.024443,68.223679,0.110065,-0.125316,0.010037
14371.754445,1.017345,14.627166,60.006504,-5.379041,14.563624,59.329220,14371.774220,14371.706330,0,16034,1,-2.345818,12.024029,68.239418,0.120647,-0.136049,0.009723
14371.758428,1.017090,14.627460,60.004116,-5.378779,14.563345,59.331078,14371.778206,14371.723003,0,16035,1,-2.165386,12.042043,68.077782,-0.189863,0.127378,0.023244
14371.762431,1.017092,14.627467,60.003857,-5.378777,14.563353,59.330818,14371.782181,14371.723003,0,16036,1,-2.152695,12.041681,68.085854,-0.202981,0.136835,0.023732
14371.767413,1.017095,14.627475,60.003609,-5.378774,14.563359,59.330570,14371.787157,14371.723003,0,16037,1,-2.136342,12.041203,68.096237,-0.220135,0.149210,0.024363
14371.771466,1.017098,14.627481,60.003365,-5.378772,14.563366,59.330330,14371.791178,14371.723003,0,16038,1,-2.122744,12.040793,68.104866,-0.234596,0.159648,0.024889
14371.775547,1.017107,14.627984,60.000736,-5.378776,14.562877,59.332493,14371.795321,14371.739677,0,16039,1,-2.137310,11.927055,68.063927,-0.036998,0.050085,0.009554
14371.779575,1.017109,14.627991,60.000507,-5.378773,14.562883,59.332264,14371.799150,14371.739677,0,16040,1,-2.124037,11.920340,68.070908,-0.036973,0.052420,0.009352
14371.783354,1.017111,14.627997,60.000286,-5.378771,14.562889,59.332039,14371.803112,14371.739677,0,16041,1,-2.109969,11.913213,68.078293,-0.036939,0.054919,0.009141
14371.787382,1.017114,14.628003,60.000072,-5.378769,14.562896,59.331825,14371.807133,14371.739677,0,16042,1,-2.095337,11.905792,68.085960,-0.036896,0.057542,0.008924
14371.792338,1.017535,14.627857,59.996391,-5.379186,14.563054,59.335083,14371.812118,14371.756351,0,16043,1,-2.125955,11.807660,68.092705,0.125777,0.028109,0.014599
14371.796321,1.017537,14.627863,59.996185,-5.379184,14.563060,59.334877,14371.816084,14371.756351,0,16044,1,-2.114027,11.795594,68.100052,0.138718,0.027923,0.014565
14371.800309,1.017539,14.627869,59.995983,-5.379182,14.563066,59.334675,14371.820069,14371.756351,0,16045,1,-2.101787,11.783190,68.107574,0.152215,0.027698,0.014530
14371.804322,1.017541,14.627874,59.995792,-5.379180,14.563071,59.334480,14371.824086,14371.756351,0,16046,1,-2.089189,11.770399,68.115318,0.166322,0.027433,0.014494
14371.808290,1.017884,14.628684,59.991283,-5.379518,14.562272,59.338608,14371.828064,14371.773024,0,16047,1,-2.224287,12.025094,68.021469,-0.083843,0.018738,0.012711
14371.813298,1.017885,14.628689,59.991100,-5.379516,14.562277,59.338425,14371.833057,14371.773024,0,16048,1,-2.217107,12.029642,68.025360,-0.090457,0.018077,0.012464
14371.817268,1.017887,14.628695,59.990921,-5.379514,14.562283,59.338245,14371.837048,14371.773024,0,16049,1,-2.211263,12.033496,68.028526,-0.096016,0.017514,0.012259
14371.821279,1.017889,14.628699,59.990749,-5.379512,14.562287,59.338074,14371.841040,14371.773024,0,16050,1,-2.205327,12.037542,68.031754,-0.101818,0.016922,0.012047
14371.825604,1.017786,14.628890,59.989086,-5.379405,14.562106,59.339394,14371.845003,14371.789698,0,16051,1,-2.012315,11.880172,67.988167,-0.117359,0.082080,0.016241
14371.829234,1.017787,14.628895,59.988918,-5.379404,14.562111,59.339222,14371.849013,14371.789698,0,16052,1,-1.998168,11.872713,67.989281,-0.124576,0.085927,0.016268
14371.833245,1.017789,14.628900,59.988750,-5.379402,14.562116,59.339054,14371.853030,14371.789698,0,16053,1,-1.983745,11.865090,67.990395,-0.132089,0.089896,0.016295
14371.838424,1.017980,14.628921,59.984730,-5.379589,14.562104,59.342743,14371.858165,14371.806372,0,16054,1,-2.314839,12.033495,67.999588,0.000148,-0.062220,0.020860
14371.842392,1.017982,14.628925,59.984566,-5.379588,14.562109,59.342579,14371.861958,14371.806372,0,16055,1,-2.314518,12.036648,68.000755,0.003041,-0.069237,0.021114
14371.846233,1.017984,14.628930,59.984398,-5.379586,14.562114,59.342415,14371.865975,14371.806372,0,16056,1,-2.314205,12.040116,68.001999,0.006239,-0.076953,0.021387
14371.850188,1.017985,14.628935,59.984234,-5.379584,14.562119,59.342251,14371.869933,14371.806372,0,16057,1,-2.313924,12.043666,68.003242,0.009523,-0.084845,0.021662
14371.854150,1.017987,14.628940,59.984070,-5.379582,14.562122,59.342087,14371.873921,14371.806372,0,16058,1,-2.313667,12.047373,68.004501,0.012967,-0.093086,0.021943
14371.859158,1.018480,14.628231,59.976284,-5.380072,14.562840,59.349548,14371.878911,14371.823045,0,16059,1,-2.612524,11.795173,68.007675,0.054745,-0.181460,0.012012
14371.863136,1.018482,14.628236,59.976124,-5.380070,14.562844,59.349388,14371.882919,14371.823045,0,16060,1,-2.627219,11.783840,68.008591,0.061494,-0.197117,0.011737
14371.867317,1.018483,14.628241,59.975964,-5.380068,14.562849,59.349228,14371.886899,14371.823045,0,16061,1,-2.642162,11.772312,68.009499,0.068442,-0.213222,0.011453
14371.871174,1.018735,14.630167,59.971252,-5.380318,14.560932,59.353626,14371.890935,14371.839719,0,16062,1,-2.441015,12.029285,68.031937,-0.121031,0.148298,0.023005
14371.875156,1.018737,14.630171,59.971096,-5.380316,14.560936,59.353470,14371.894921,14371.839719,0,16063,1,-2.446213,12.031967,68.033577,-0.128954,0.161104,0.023494
14371.879129,1.018739,14.630176,59.970940,-5.380314,14.560941,59.353313,14371.898911,14371.839719,0,16064,1,-2.451529,12.034733,68.035233,-0.137207,0.174498,0.024000
14371.884130,1.018740,14.630180,59.970787,-5.380313,14.560945,59.353161,14371.903873,14371.839719,0,16065,1,-2.458300,12.038287,68.037300,-0.147926,0.191959,0.024653
14371.888313,1.019463,14.630093,59.969486,-5.381032,14.561041,59.354160,14371.907859,14371.856392,0,16066,1,-2.488040,11.857667,68.000847,0.058687,0.027807,0.021350
14371.892077,1.019464,14.630097,59.969337,-5.381031,14.561045,59.354012,14371.911850,14371.856392,0,16067,1,-2.494241,11.853549,67.999710,0.065702,0.029507,0.021679
14371.896053,1.019466,14.630101,59.969193,-5.381029,14.561049,59.353867,14371.915840,14371.856392,0,16068,1,-2.500556,11.849407,67.998505,0.072978,0.031293,0.022018
14371.900080,1.019467,14.630105,59.969051,-5.381028,14.561053,59.353725,14371.919831,14371.856392,0,16069,1,-2.506986,11.845242,67.997223,0.080516,0.033167,0.022366
14371.904135,1.019590,14.631911,59.969345,-5.381147,14.559256,59.353149,14371.923823,14371.873066,0,16070,1,-2.435240,12.297350,68.108299,-0.187327,0.047109,0.014258
14371.909045,1.019591,14.631915,59.969208,-5.381146,14.559259,59.353012,14371.928804,14371.873066,0,16071,1,-2.441638,12.315312,68.113358,-0.203076,0.049934,0.014086
14371.912984,1.019593,14.631919,59.969070,-5.381145,14.559263,59.352879,14371.932768,14371.873066,0,16072,1,-2.446861,12.329956,68.117432,-0.216132,0.052258,0.013943
14371.916980,1.019594,14.631923,59.968941,-5.381143,14.559267,59.352745,14371.936775,14371.873066,0,16073,1,-2.452260,12.345073,68.121613,-0.229800,0.054676,0.013793
14371.920981,1.019596,14.631927,59.968811,-5.381142,14.559271,59.352615,14371.940771,14371.873066,0,16074,1,-2.457765,12.360464,68.125832,-0.243904,0.057157,0.013638
14371.924966,1.019597,14.631930,59.968681,-5.381140,14.559275,59.352486,14371.944759,14371.873066,0,16075,1,-2.463376,12.376135,68.130081,-0.258446,0.059701,0.013477
14371.930118,1.019598,14.631933,59.968555,-5.381139,14.559278,59.352364,14371.949723,14371.873066,0,16076,1,-2.470527,12.396078,68.135452,-0.277201,0.062964,0.013270
14371.934027,1.019599,14.631937,59.968433,-5.381138,14.559281,59.352238,14371.953771,14371.873066,0,16077,1,-2.476495,12.412702,68.139885,-0.293035,0.065704,0.013094
14371.937980,1.019556,14.631787,59.969513,-5.381092,14.559438,59.350918,14371.957728,14371.889740,0,16078,1,-2.515296,12.411386,68.099335,-0.246663,0.035908,0.007089
14371.941942,1.019558,14.631791,59.969387,-5.381091,14.559442,59.350792,14371.961689,14371.889740,0,16079,1,-2.523021,12.427387,68.102142,-0.260467,0.037265,0.006651
14371.946099,1.019559,14.631794,59.969265,-5.381089,14.559444,59.350670,14371.965687,14371.889740,0,16080,1,-2.530977,12.443835,68.104988,-0.274837,0.038678,0.006199
14371.950094,1.019560,14.631798,59.969139,-5.381088,14.559448,59.350544,14371.969671,14371.889740,0,16081,1,-2.539061,12.460513,68.107849,-0.289584,0.040129,0.005737
14371.954145,1.019660,14.631314,59.968826,-5.381185,14.559939,59.350605,14371.973709,14371.906422,0,16082,1,-2.491208,12.452558,68.054718,0.240796,-0.118524,0.003220
14371.958922,1.019662,14.631318,59.968697,-5.381184,14.559943,59.350475,14371.978670,14371.906422,0,16083,1,-2.497587,12.476504,68.056343,0.268915,-0.130921,0.002537
14371.963112,1.019663,14.631322,59.968563,-5.381182,14.559947,59.350338,14371.982643,14371.906422,0,16084,1,-2.502783,12.496112,68.057648,0.292372,-0.141236,0.001978
14371.966902,1.019836,14.631380,59.970310,-5.381353,14.559896,59.348316,14371.986650,14371.923103,0,16085,1,-2.378729,12.127888,68.051125,0.035513,0.130592,0.020554
14371.970894,1.019837,14.631384,59.970169,-5.381351,14.559901,59.348175,14371.990636,14371.923103,0,16086,1,-2.378561,12.129528,68.051819,0.040804,0.139503,0.020849
14371.974878,1.019839,14.631388,59.970024,-5.381350,14.559905,59.348034,14371.994610,14371.923103,0,16087,1,-2.378371,12.131152,68.052490,0.046246,0.148714,0.021153
14371.979859,1.019840,14.631392,59.969879,-5.381348,14.559909,59.347885,14371.999590,14371.923103,0,16088,1,-2.378100,12.133171,68.053329,0.053298,0.160714,0.021547
14371.983855,1.019683,14.631279,59.975025,-5.381188,14.560031,59.342434,14372.003623,14371.939784,0,16089,1,-2.201215,12.368099,68.067284,-0.240826,0.091738,0.018144
