timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
616773.071452,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.091102,616773.003614,0,7141,1,11.624743,12.591357,165.086441,-0.288972,-0.470181,0.012776
616773.071893,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.091529,616773.003614,0,7142,1,11.625064,12.593957,165.086395,-0.289659,-0.472731,0.012892
616773.076482,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.096077,616773.020302,0,7143,1,11.184650,12.188786,165.088959,0.145519,-0.009555,-0.011121
616773.081494,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.101070,616773.020302,0,7144,1,11.163356,12.198857,165.088821,0.172726,-0.001949,-0.011285
616773.088456,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.108037,616773.036989,0,7145,1,11.570004,12.246976,165.097733,-0.268360,0.110143,-0.015977
616773.088837,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.108468,616773.036989,0,7146,1,11.570377,12.248085,165.097748,-0.269147,0.111613,-0.016018
616773.093498,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.113037,616773.036989,0,7147,1,11.574419,12.260019,165.097900,-0.277683,0.127553,-0.016455
616773.098422,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.118017,616773.036989,0,7148,1,11.578992,12.273393,165.098068,-0.287384,0.145654,-0.016945
616773.106401,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.125994,616773.053677,0,7149,1,11.569885,11.954412,165.098679,-0.322232,0.018523,-0.012199
616773.106845,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.126483,616773.053677,0,7150,1,11.570237,11.953614,165.098724,-0.323524,0.019200,-0.012215
616773.111403,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.130986,616773.053677,0,7151,1,11.573540,11.946131,165.098984,-0.335678,0.025552,-0.012368
616773.119467,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.139109,616773.070364,0,7152,1,10.842893,12.018629,165.101212,0.109651,-0.267800,-0.012626
616773.119811,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.139478,616773.070364,0,7153,1,10.839622,12.018540,165.101273,0.111471,-0.269086,-0.012634
616773.124429,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.143953,616773.070364,0,7154,1,10.799402,12.017466,165.102005,0.134004,-0.285004,-0.012736
616773.129379,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.148940,616773.070364,0,7155,1,10.753352,12.016259,165.102859,0.160122,-0.303464,-0.012847
616773.136254,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.155912,616773.087052,0,7156,1,10.641561,11.789401,165.094254,-0.319227,-0.171072,0.000412
616773.136572,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.156268,616773.087052,0,7157,1,10.637808,11.788238,165.094254,-0.320222,-0.171614,0.000449
616773.141413,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.160910,616773.087052,0,7158,1,10.588172,11.772838,165.094299,-0.333514,-0.178822,0.000938
616773.148561,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.165897,616773.087052,0,7159,1,10.533488,11.755844,165.094360,-0.348400,-0.186845,0.001479
616773.151275,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.170870,616773.087052,0,7160,1,10.477538,11.738431,165.094437,-0.363873,-0.195135,0.002034
616773.154277,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.173869,616773.103739,0,7161,1,10.577207,11.500529,165.088425,-0.152405,0.159604,0.001112
616773.158285,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.177869,616773.103739,0,7162,1,10.537165,11.474178,165.088333,-0.152081,0.177014,0.001382
616773.162277,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.181840,616773.103739,0,7163,1,10.496647,11.447442,165.088272,-0.151769,0.194897,0.001651
616773.168148,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.187825,616773.120427,0,7164,1,11.747660,12.435438,165.019394,-0.299144,0.098578,-0.005583
616773.171307,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.190829,616773.120427,0,7165,1,11.754671,12.446886,165.017029,-0.305365,0.106846,-0.005514
616773.175178,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.194811,616773.120427,0,7166,1,11.764130,12.462307,165.013824,-0.313822,0.118090,-0.005421
616773.181179,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.200793,616773.120427,0,7167,1,11.778709,12.486015,165.008896,-0.326986,0.135599,-0.005278
616773.182999,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.202781,616773.137114,0,7168,1,11.861370,11.536673,165.073029,-0.008052,-0.181314,0.001144
616773.188119,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.207774,616773.137114,0,7169,1,11.879812,11.512871,165.072159,0.006097,-0.193657,0.001826
616773.192081,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.211766,616773.137114,0,7170,1,11.894909,11.493462,165.071442,0.017830,-0.203967,0.002389
616773.198152,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.217747,616773.137114,0,7171,1,11.918120,11.463741,165.070343,0.036110,-0.220153,0.003262
616773.200120,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.219734,616773.153802,0,7172,1,11.906532,12.553250,165.041061,-0.278711,-0.265529,-0.004757
616773.204163,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.223726,616773.153802,0,7173,1,11.927010,12.572192,165.039352,-0.285593,-0.280226,-0.004477
616773.208029,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.227726,616773.153802,0,7174,1,11.948007,12.591511,165.037613,-0.292691,-0.295468,-0.004185
616773.215124,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.234702,616773.170489,0,7175,1,11.666104,11.855055,165.059113,-0.168591,-0.114814,-0.013909
616773.217106,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.236696,616773.170489,0,7176,1,11.672139,11.854047,165.058624,-0.168961,-0.115737,-0.014056
616773.221116,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.240699,616773.170489,0,7177,1,11.684493,11.852060,165.057617,-0.169748,-0.117600,-0.014357
616773.225047,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.244672,616773.170489,0,7178,1,11.697076,11.850139,165.056625,-0.170586,-0.119464,-0.014663
616773.233046,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.252651,616773.187177,0,7179,1,11.451347,11.721764,165.052216,0.268595,-0.042676,-0.010032
616773.233397,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.253055,616773.187177,0,7180,1,11.451384,11.721060,165.052124,0.271757,-0.042320,-0.010054
616773.238008,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.257647,616773.187177,0,7181,1,11.451818,11.713029,165.051071,0.308457,-0.038151,-0.010308
616773.245077,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.264630,616773.187177,0,7182,1,11.452542,11.700683,165.049408,0.367054,-0.031390,-0.010716
616773.247021,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.266613,616773.203865,0,7183,1,11.284584,11.810009,165.057159,-0.400201,0.073444,-0.011624
616773.251042,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.270606,616773.203865,0,7184,1,11.274517,11.807473,165.056763,-0.421096,0.084929,-0.011948
616773.255071,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.274599,616773.203865,0,7185,1,11.264236,11.804973,165.056396,-0.442836,0.096831,-0.012282
616773.262986,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.282572,616773.220552,0,7186,1,11.591458,12.348113,165.063095,-0.431770,-0.085223,-0.009307
616773.263256,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.282999,616773.220552,0,7187,1,11.592266,12.350589,165.063065,-0.433900,-0.085361,-0.009315
616773.267931,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.287567,616773.220552,0,7188,1,11.601025,12.377502,165.062973,-0.457190,-0.086888,-0.009398
616773.276996,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.296541,616773.220552,0,7189,1,11.618944,12.432624,165.062790,-0.505638,-0.090149,-0.009564
616773.277436,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.297034,616773.237240,0,7190,1,11.456063,12.503589,165.074768,-0.141135,-0.199606,-0.001414
616773.281893,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.301522,616773.237240,0,7191,1,11.456088,12.536909,165.075424,-0.137042,-0.210763,-0.001017
616773.286937,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.306516,616773.237240,0,7192,1,11.456116,12.575005,165.076157,-0.132192,-0.223724,-0.000559
616773.295711,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.314492,616773.237240,0,7193,1,11.456161,12.638098,165.077423,-0.123795,-0.245625,0.000204
616773.296485,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.316140,616773.237240,0,7194,1,11.456171,12.651474,165.077682,-0.121961,-0.250333,0.000367
616773.301909,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.321472,616773.253927,0,7195,1,11.298110,12.872383,165.072723,-0.148658,-0.044972,-0.009957
616773.305855,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.325460,616773.253927,0,7196,1,11.289694,12.914240,165.072891,-0.145325,-0.042099,-0.010068
616773.317771,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.337425,616773.270615,0,7197,1,11.411433,11.671283,165.119904,0.321276,0.016666,-0.006741
616773.318136,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.337784,616773.270615,0,7198,1,11.411206,11.670395,165.120087,0.324290,0.017274,-0.006737
616773.322883,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.342428,616773.270615,0,7199,1,11.408223,11.658813,165.122559,0.364075,0.025310,-0.006679
616773.335757,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.355379,616773.287302,0,7200,1,11.475056,12.441158,165.067551,-0.255718,-0.120807,-0.014290
616773.336452,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.356091,616773.287302,0,7201,1,11.475403,12.444453,165.067490,-0.257242,-0.121419,-0.014330
616773.341782,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.361370,616773.287302,0,7202,1,11.478038,12.469212,165.067001,-0.268881,-0.126079,-0.014631
616773.354676,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.374327,616773.303990,0,7203,1,11.801747,12.453752,165.069000,-0.721242,-0.042706,-0.019713
616773.355227,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.374828,616773.303990,0,7204,1,11.804090,12.456186,165.068954,-0.726274,-0.042465,-0.019778
616773.359726,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.379320,616773.303990,0,7205,1,11.825431,12.478282,165.068634,-0.772372,-0.040271,-0.020368
616773.368676,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.388288,616773.320677,0,7206,1,11.758488,11.866615,165.078735,0.062290,-0.030773,-0.017764
616773.369045,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.388691,616773.320677,0,7207,1,11.760038,11.865407,165.078751,0.064142,-0.030490,-0.017808
616773.373818,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.393316,616773.320677,0,7208,1,11.778120,11.851275,165.078995,0.085928,-0.027175,-0.018317
616773.385701,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.405249,616773.320677,0,7209,1,11.827119,11.812527,165.079697,0.146618,-0.018075,-0.019691
616773.386109,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.405749,616773.320677,0,7210,1,11.829247,11.810831,165.079712,0.149303,-0.017676,-0.019751
616773.390709,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.410252,616773.337365,0,7211,1,11.537253,12.219122,165.075317,-0.190968,-0.163611,-0.014775
616773.399430,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.419205,616773.354052,0,7212,1,11.484198,11.774805,165.079147,-0.007504,-0.100065,-0.009011
616773.399945,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.419442,616773.354052,0,7213,1,11.484237,11.773903,165.079147,-0.006844,-0.100162,-0.009007
616773.404622,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.424198,616773.354052,0,7214,1,11.485030,11.755481,165.079193,0.006708,-0.102144,-0.008935
616773.409472,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.429189,616773.354052,0,7215,1,11.485861,11.735529,165.079254,0.021508,-0.104294,-0.008855
616773.413636,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.433185,616773.354052,0,7216,1,11.486527,11.719093,165.079300,0.033786,-0.106068,-0.008788
616773.421510,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.441147,616773.354052,0,7217,1,11.487852,11.685137,165.079407,0.059379,-0.109740,-0.008645
616773.421848,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.441520,616773.370740,0,7218,1,11.483185,11.214863,165.011612,0.022181,-0.134514,0.000964
616773.426566,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.446140,616773.370740,0,7219,1,11.483649,11.169497,165.008316,0.035867,-0.138518,0.001601
616773.431599,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.451154,616773.370740,0,7220,1,11.484153,11.118980,165.004669,0.051256,-0.143004,0.002312
616773.437865,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.456109,616773.370740,0,7221,1,11.484651,11.067740,165.000977,0.067014,-0.147580,0.003036
616773.439455,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.459098,616773.387459,0,7222,1,11.455388,11.996512,165.078949,-0.615911,0.011808,-0.001165
616773.443583,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.463099,616773.387459,0,7223,1,11.454922,11.993967,165.078827,-0.648319,0.018350,-0.000783
616773.449311,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.467087,616773.387459,0,7224,1,11.454448,11.991363,165.078705,-0.681714,0.025099,-0.000394
616773.453310,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.473059,616773.387459,0,7225,1,11.453722,11.987334,165.078506,-0.733760,0.035628,0.000204
616773.456484,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.476054,616773.404153,0,7226,1,10.902932,11.798424,165.048325,-0.125526,-0.100982,0.002110
616773.460488,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.480053,616773.404153,0,7227,1,10.877349,11.790903,165.046936,-0.121829,-0.102285,0.002606
616773.464437,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.484041,616773.404153,0,7228,1,10.851306,11.783315,165.045547,-0.117986,-0.103618,0.003109
616773.471267,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.491014,616773.420848,0,7229,1,11.058832,11.897330,165.045822,0.088927,-0.165443,0.008505
616773.473393,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.493008,616773.420848,0,7230,1,11.050018,11.896087,165.045151,0.098233,-0.168378,0.008890
616773.477458,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.497008,616773.420848,0,7231,1,11.032078,11.893603,165.043777,0.117384,-0.174410,0.009674
616773.481391,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.500995,616773.420848,0,7232,1,11.013837,11.891142,165.042389,0.137131,-0.180616,0.010472
616773.488373,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.507967,616773.437542,0,7233,1,11.377365,12.159148,165.068024,-0.319835,0.161690,0.005356
616773.488756,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.508383,616773.437542,0,7234,1,11.376968,12.160313,165.067978,-0.321027,0.163415,0.005396
616773.493447,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.512966,616773.437542,0,7235,1,11.372550,12.173400,165.067642,-0.334471,0.182848,0.005848
616773.501296,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.517960,616773.437542,0,7236,1,11.367623,12.188161,165.067276,-0.349746,0.204868,0.006343
616773.501631,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.521311,616773.437542,0,7237,1,11.364256,12.198351,165.067017,-0.360354,0.220127,0.006677
616773.506349,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.525918,616773.454237,0,7238,1,11.476677,12.220554,165.065598,-0.132133,-0.010650,-0.009609
616773.511290,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.530916,616773.454237,0,7239,1,11.477938,12.235709,165.065216,-0.129226,-0.006626,-0.009808
616773.519092,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.538880,616773.470931,0,7240,1,11.431819,11.913976,165.035782,0.102524,-0.343367,-0.009868
616773.519278,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.539099,616773.470931,0,7241,1,11.431796,11.913894,165.035736,0.103496,-0.344448,-0.009871
616773.524295,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.543890,616773.470931,0,7242,1,11.431296,11.912104,165.034760,0.125271,-0.368698,-0.009946
616773.532088,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.551849,616773.470931,0,7243,1,11.430488,11.909120,165.033081,0.163296,-0.411220,-0.010066
616773.532287,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.552096,616773.470931,0,7244,1,11.430463,11.909027,165.033035,0.164513,-0.412584,-0.010070
616773.537051,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.556833,616773.487626,0,7245,1,12.024411,12.437162,165.113708,-0.547639,-0.050796,-0.011397
616773.542205,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.561834,616773.487626,0,7246,1,12.058135,12.462792,165.116394,-0.582636,-0.047875,-0.011706
616773.549158,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.568863,616773.504320,0,7247,1,11.783639,11.972235,165.066879,-0.112124,0.100061,-0.005567
616773.549539,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.569170,616773.504320,0,7248,1,11.784825,11.972216,165.066879,-0.111837,0.101062,-0.005577
616773.554206,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.573797,616773.504320,0,7249,1,11.802955,11.971922,165.066742,-0.107411,0.116486,-0.005732
616773.559172,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.578787,616773.504320,0,7250,1,11.823010,11.971617,165.066574,-0.102427,0.133832,-0.005913
616773.566036,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.585768,616773.521015,0,7251,1,11.663821,12.302502,165.096497,-0.142899,-0.188129,0.007847
616773.566258,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.586045,616773.521015,0,7252,1,11.664444,12.303358,165.096573,-0.142665,-0.188745,0.007889
616773.571183,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.590757,616773.521015,0,7253,1,11.675141,12.318083,165.097900,-0.138558,-0.199454,0.008609
616773.576160,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.595745,616773.521015,0,7254,1,11.686737,12.334056,165.099335,-0.133930,-0.211298,0.009390
616773.588160,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.607722,616773.537709,0,7255,1,11.843827,12.251360,165.118195,-0.455656,0.020673,-0.007974
616773.588574,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.608175,616773.537709,0,7256,1,11.845503,12.252057,165.118393,-0.457862,0.021356,-0.007994
616773.593100,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.612693,616773.537709,0,7257,1,11.862415,12.259052,165.120392,-0.480327,0.028294,-0.008198
616773.598121,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.617681,616773.537709,0,7258,1,11.881477,12.266863,165.122620,-0.506087,0.036236,-0.008432
616773.602137,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.621673,616773.537709,0,7259,1,11.897035,12.273183,165.124451,-0.527436,0.042808,-0.008626
616773.606119,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.625657,616773.537709,0,7260,1,11.912827,12.279550,165.126312,-0.549386,0.049555,-0.008826
616773.623027,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.642608,616773.537709,0,7261,1,11.982955,12.307302,165.134491,-0.649967,0.080374,-0.009742
616773.624997,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.644545,616773.554404,0,7262,1,11.287012,12.146297,165.106476,0.205335,-0.123491,-0.006288
616773.629002,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.648598,616773.554404,0,7263,1,11.274053,12.147989,165.107635,0.230346,-0.126647,-0.006368
616773.646897,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.666542,616773.571098,0,7264,1,10.699472,12.022331,165.121353,0.181262,-0.331933,-0.011040
616773.647763,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.667407,616773.571098,0,7265,1,10.692443,12.021996,165.121643,0.185395,-0.335113,-0.011075
616773.658895,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.672528,616773.571098,0,7266,1,10.650183,12.019981,165.123322,0.210361,-0.354341,-0.011283
616773.659456,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.679044,616773.571098,0,7267,1,10.594898,12.017344,165.125473,0.243313,-0.379772,-0.011551
616773.663928,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.683506,616773.587793,0,7268,1,10.478118,11.201910,165.028885,-0.214486,0.121688,-0.009725
616773.673875,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.693474,616773.604487,0,7269,1,10.856429,11.841020,165.089767,-0.710732,0.006208,-0.023253
616773.674858,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.694396,616773.604487,0,7270,1,10.850243,11.838704,165.089706,-0.718289,0.007298,-0.023405
616773.683899,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.703459,616773.604487,0,7271,1,10.787984,11.815346,165.089050,-0.795258,0.018386,-0.024935
616773.684238,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.703911,616773.604487,0,7272,1,10.784808,11.814151,165.089020,-0.799229,0.018958,-0.025013
616773.688795,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.708436,616773.621182,0,7273,1,11.156784,12.002438,165.064285,-0.056357,-0.124414,-0.023591
616773.696843,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.716417,616773.637876,0,7274,1,11.307025,11.627378,165.022675,0.362989,-0.023678,-0.022512
616773.697330,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.716959,616773.637876,0,7275,1,11.306253,11.625485,165.022293,0.367619,-0.023293,-0.022616
616773.704858,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.724404,616773.654571,0,7276,1,10.908973,11.656049,165.013931,-0.383083,-0.178358,-0.003747
616773.706878,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.726403,616773.654571,0,7277,1,10.896394,11.648358,165.012466,-0.391645,-0.181990,-0.003630
616773.713754,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.733370,616773.654571,0,7278,1,10.851558,11.620881,165.007278,-0.422745,-0.195122,-0.003206
616773.714077,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.733765,616773.654571,0,7279,1,10.848972,11.619294,165.006989,-0.424564,-0.195887,-0.003181
616773.718760,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.738357,616773.671265,0,7280,1,11.265592,12.210580,165.013809,-0.440366,-0.185482,-0.006260
616773.726054,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.743345,616773.671265,0,7281,1,11.259957,12.227067,165.010315,-0.465742,-0.194660,-0.006003
616773.727545,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.747323,616773.687960,0,7282,1,11.426486,11.596502,165.070892,-0.042714,0.128366,0.009330
616773.731770,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.751318,616773.687960,0,7283,1,11.429409,11.572936,165.071259,-0.031480,0.144807,0.010089
616773.735678,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.755309,616773.687960,0,7284,1,11.432456,11.548854,165.071625,-0.019787,0.161850,0.010860
616773.742697,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.762287,616773.704654,0,7285,1,11.586906,12.615442,165.064880,-0.308384,-0.002692,0.011422
616773.744810,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.764385,616773.704654,0,7286,1,11.592165,12.632165,165.064697,-0.313464,-0.000247,0.011894
616773.748740,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.768280,616773.704654,0,7287,1,11.602120,12.663755,165.064362,-0.323133,0.004395,0.012784
616773.752664,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.772267,616773.704654,0,7288,1,11.612577,12.696835,165.064011,-0.333351,0.009283,0.013715
616773.759471,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.779242,616773.721349,0,7289,1,11.850357,12.345493,165.075226,-0.064165,-0.170471,0.004374
616773.761533,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.781241,616773.721349,0,7290,1,11.861586,12.356216,165.075134,-0.059577,-0.174995,0.004632
616773.765722,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.785246,616773.721349,0,7291,1,11.884499,12.378105,165.074936,-0.050110,-0.184349,0.005159
616773.769646,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.789220,616773.721349,0,7292,1,11.907777,12.400364,165.074738,-0.040354,-0.194013,0.005695
616773.777541,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.797196,616773.738043,0,7293,1,11.446776,12.373880,165.074615,-0.079657,-0.194767,-0.003026
616773.777845,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.797552,616773.738043,0,7294,1,11.446856,12.375585,165.074615,-0.078975,-0.195576,-0.003010
616773.782545,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.802187,616773.738043,0,7295,1,11.447914,12.398054,165.074478,-0.069887,-0.206341,-0.002802
616773.791464,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.811169,616773.754738,0,7296,1,11.166074,11.881088,165.083984,-0.246952,-0.060495,-0.006365
616773.791898,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.811478,616773.754738,0,7297,1,11.164816,11.880436,165.084045,-0.247477,-0.060350,-0.006373
616773.796586,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.816148,616773.754738,0,7298,1,11.145501,11.870399,165.084991,-0.255631,-0.058085,-0.006506
616773.801370,0.000000,10.000000,60.000000,0.000000,10.000000,60.000000,616773.821133,616773.754738,0,7299,1,11.124248,11.859321,165.086044,-0.264790,-0.055508,-0.006656
