CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
14389.8085, 275.8181, 252.9941,274.3182, 255.5921,271.3182, 255.5922,269.8181, 252.9943,271.3177, 250.3962,274.3177, 250.3958,326.8058, 255.7518,323.8059, 255.7520,322.3058, 253.1541,323.8054, 250.5559,326.8054, 250.5555,328.3058, 253.1532,347.7885, 252.5249,346.2885, 255.1229,343.2886, 255.1231,341.7885, 252.5252,343.2881, 249.9270,346.2881, 249.9266,399.3941, 255.4027,396.3942, 255.4028,394.8940, 252.8049,396.3937, 250.2068,399.3936, 250.2064,400.8940, 252.8041,4940
14389.8252, 275.8783, 252.9791,274.3784, 255.5772,271.3784, 255.5773,269.8783, 252.9794,271.3780, 250.3813,274.3779, 250.3808,326.7629, 255.5592,323.7630, 255.5593,322.2628, 252.9614,323.7625, 250.3633,326.7624, 250.3628,328.2628, 252.9606,347.4308, 252.6579,345.9309, 255.2560,342.9310, 255.2561,341.4308, 252.6582,342.9305, 250.0600,345.9305, 250.0596,399.0299, 255.8581,396.0300, 255.8582,394.5298, 253.2603,396.0295, 250.6621,399.0294, 250.6617,400.5298, 253.2595,4941
14389.8419, 275.8775, 252.9603,274.3776, 255.5583,271.3776, 255.5584,269.8775, 252.9605,271.3771, 250.3624,274.3771, 250.3620,326.7867, 255.8618,323.7868, 255.8619,322.2866, 253.2640,323.7863, 250.6659,326.7862, 250.6654,328.2866, 253.2632,347.9340, 252.3123,346.4341, 254.9103,343.4341, 254.9105,341.9340, 252.3126,343.4337, 249.7144,346.4336, 249.7140,399.3531, 255.6465,396.3531, 255.6466,394.8530, 253.0487,396.3527, 250.4505,399.3526, 250.4501,400.8530, 253.0479,4942
14389.8586, 275.8321, 253.1342,274.3322, 255.7322,271.3323, 255.7323,269.8321, 253.1344,271.3318, 250.5363,274.3317, 250.5359,326.7188, 255.7258,323.7189, 255.7260,322.2188, 253.1281,323.7184, 250.5299,326.7183, 250.5295,328.2187, 253.1273,347.7642, 252.3648,346.2643, 254.9628,343.2643, 254.9629,341.7642, 252.3651,343.2638, 249.7669,346.2638, 249.7665,399.2889, 255.3687,396.2890, 255.3689,394.7888, 252.7710,396.2885, 250.1728,399.2885, 250.1724,400.7888, 252.7702,4943
14389.8752, 275.8127, 252.7685,274.3127, 255.3665,271.3128, 255.3667,269.8127, 252.7688,271.3123, 250.1706,274.3123, 250.1702,326.8469, 255.6026,323.8470, 255.6028,322.3468, 253.0049,323.8465, 250.4067,326.8464, 250.4063,328.3468, 253.0040,347.5868, 252.3313,346.0869, 254.9293,343.0870, 254.9295,341.5868, 252.3316,343.0865, 249.7334,346.0864, 249.7330,399.1822, 255.6105,396.1823, 255.6107,394.6821, 253.0128,396.1818, 250.4146,399.1817, 250.4142,400.6821, 253.0119,4944
14389.8919, 275.9802, 252.8458,274.4803, 255.4438,271.4803, 255.4440,269.9802, 252.8461,271.4798, 250.2479,274.4798, 250.2475,327.0200, 255.6565,324.0201, 255.6566,322.5199, 253.0587,324.0196, 250.4606,327.0195, 250.4602,328.5199, 253.0579,347.9366, 252.4220,346.4367, 255.0200,343.4368, 255.0202,341.9366, 252.4223,343.4363, 249.8241,346.4362, 249.8237,399.2547, 255.5496,396.2548, 255.5497,394.7547, 252.9518,396.2543, 250.3537,399.2542, 250.3532,400.7546, 252.9510,4945
14389.9086, 276.1246, 252.9319,274.6247, 255.5299,271.6248, 255.5300,270.1246, 252.9321,271.6243, 250.3340,274.6242, 250.3335,327.0943, 255.5513,324.0944, 255.5515,322.5942, 252.9536,324.0939, 250.3554,327.0938, 250.3550,328.5942, 252.9528,347.7177, 252.4002,346.2178, 254.9982,343.2178, 254.9984,341.7177, 252.4005,343.2173, 249.8023,346.2173, 249.8019,399.0151, 255.5129,396.0152, 255.5131,394.5151, 252.9152,396.0147, 250.3170,399.0146, 250.3166,400.5150, 252.9144,4946
14389.9253, 276.1829, 252.9166,274.6830, 255.5146,271.6830, 255.5148,270.1829, 252.9169,271.6826, 250.3187,274.6825, 250.3183,326.9081, 255.6288,323.9082, 255.6290,322.4081, 253.0311,323.9077, 250.4329,326.9077, 250.4325,328.4081, 253.0303,348.0009, 252.2224,346.5010, 254.8204,343.5011, 254.8206,342.0009, 252.2227,343.5006, 249.6245,346.5005, 249.6241,399.0312, 255.4971,396.0313, 255.4972,394.5312, 252.8993,396.0308, 250.3012,399.0308, 250.3007,400.5312, 252.8985,4947
14389.9420, 276.1264, 252.7416,274.6265, 255.3396,271.6266, 255.3398,270.1264, 252.7419,271.6261, 250.1437,274.6260, 250.1433,327.0943, 255.4707,324.0944, 255.4709,322.5942, 252.8730,324.0939, 250.2748,327.0938, 250.2744,328.5942, 252.8721,348.2157, 252.2522,346.7158, 254.8503,343.7159, 254.8504,342.2157, 252.2525,343.7154, 249.6543,346.7153, 249.6539,399.6181, 255.6711,396.6181, 255.6712,395.1180, 253.0733,396.6176, 250.4752,399.6176, 250.4747,401.1180, 253.0725,4948
14389.9586, 275.8065, 252.9116,274.3066, 255.5096,271.3067, 255.5097,269.8065, 252.9118,271.3062, 250.3137,274.3061, 250.3133,326.9413, 255.4644,323.9414, 255.4646,322.4413, 252.8667,323.9409, 250.2685,326.9409, 250.2681,328.4413, 252.8659,348.0904, 252.5333,346.5905, 255.1313,343.5905, 255.1315,342.0904, 252.5336,343.5901, 249.9354,346.5900, 249.9350,399.3638, 255.8995,396.3639, 255.8997,394.8637, 253.3018,396.3634, 250.7036,399.3633, 250.7032,400.8637, 253.3009,4949
14389.9753, 275.9420, 252.7591,274.4421, 255.3572,271.4422, 255.3573,269.9420, 252.7594,271.4417, 250.1613,274.4416, 250.1608,327.1685, 255.7263,324.1686, 255.7265,322.6685, 253.1286,324.1682, 250.5304,327.1681, 250.5300,328.6685, 253.1278,348.1617, 252.4736,346.6618, 255.0716,343.6618, 255.0717,342.1617, 252.4738,343.6613, 249.8757,346.6613, 249.8753,399.3474, 255.7163,396.3475, 255.7164,394.8473, 253.1185,396.3470, 250.5204,399.3469, 250.5200,400.8473, 253.1177,4950
14389.9920, 275.7048, 253.0008,274.2048, 255.5988,271.2049, 255.5989,269.7048, 253.0010,271.2044, 250.4029,274.2043, 250.4025,326.6099, 255.8780,323.6100, 255.8781,322.1098, 253.2802,323.6095, 250.6820,326.6094, 250.6816,328.1098, 253.2794,347.9324, 252.7252,346.4325, 255.3232,343.4326, 255.3234,341.9325, 252.7255,343.4321, 250.1273,346.4320, 250.1269,399.4168, 255.8793,396.4169, 255.8795,394.9167, 253.2816,396.4164, 250.6834,399.4164, 250.6830,400.9167, 253.2807,4951
14390.0086, 276.0329, 253.2028,274.5330, 255.8008,271.5331, 255.8009,270.0329, 253.2030,271.5326, 250.6049,274.5325, 250.6044,326.8502, 255.6196,323.8503, 255.6197,322.3501, 253.0218,323.8498, 250.4236,326.8497, 250.4232,328.3501, 253.0210,348.0916, 252.5705,346.5917, 255.1685,343.5918, 255.1687,342.0916, 252.5708,343.5913, 249.9726,346.5912, 249.9722,399.5988, 255.5268,396.5989, 255.5269,395.0988, 252.9290,396.5984, 250.3309,399.5983, 250.3305,401.0987, 252.9282,4952
14390.0253, 276.0411, 253.0905,274.5412, 255.6885,271.5413, 255.6886,270.0411, 253.0907,271.5408, 250.4926,274.5407, 250.4922,327.2449, 255.5763,324.2450, 255.5765,322.7448, 252.9786,324.2445, 250.3804,327.2444, 250.3800,328.7448, 252.9777,347.6835, 252.5131,346.1836, 255.1111,343.1837, 255.1112,341.6835, 252.5133,343.1832, 249.9152,346.1831, 249.9147,399.4557, 255.8163,396.4558, 255.8165,394.9556, 253.2186,396.4553, 250.6204,399.4552, 250.6200,400.9556, 253.2177,4953
14390.0420, 276.0236, 253.2088,274.5237, 255.8068,271.5237, 255.8070,270.0236, 253.2091,271.5233, 250.6109,274.5232, 250.6105,326.8530, 255.6398,323.8531, 255.6400,322.3529, 253.0421,323.8526, 250.4439,326.8525, 250.4435,328.3529, 253.0412,347.7219, 252.7771,346.2220, 255.3751,343.2220, 255.3752,341.7219, 252.7773,343.2216, 250.1792,346.2215, 250.1788,399.5891, 255.9550,396.5892, 255.9552,395.0891, 253.3573,396.5887, 250.7591,399.5886, 250.7587,401.0890, 253.3564,4954
