timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
616773.010083,-25.043909,-0.425057,157.678268,-10.310358,-0.866644,154.390610,616773.025295,616772.970249,0,7128,1,11.566364,11.642592,165.093628,0.044088,0.016501,-0.002580
616773.014673,-25.021469,-0.414289,157.678101,-10.287918,-0.855876,154.390442,616773.029840,616772.970249,0,7129,1,11.566211,11.616666,165.093765,0.064226,0.022756,-0.002268
616773.019774,-24.997725,-0.403311,157.677933,-10.264174,-0.844897,154.390274,616773.034829,616772.970249,0,7130,1,11.565972,11.587372,165.093903,0.087372,0.029864,-0.001912
616773.023635,-24.973377,-0.392354,157.677795,-10.239827,-0.833941,154.390137,616773.038819,616772.970249,0,7131,1,11.565724,11.563322,165.094009,0.106663,0.035729,-0.001616
616773.027574,-24.948362,-0.381377,157.677658,-10.214811,-0.822964,154.389999,616773.042807,616772.970249,0,7132,1,11.565429,11.538737,165.094147,0.126632,0.041750,-0.001312
616773.031651,-24.922613,-0.370338,157.677551,-10.189062,-0.811925,154.389877,616773.046801,616772.970249,0,7133,1,11.565082,11.513552,165.094269,0.147332,0.047944,-0.000999
616773.040600,-25.945076,-0.359460,157.678802,-11.221251,-0.811323,154.391678,616773.055771,616772.986930,0,7134,1,11.953176,12.423267,165.085861,-0.339407,-0.144890,0.004043
616773.040981,-25.952709,-0.354194,157.680176,-11.228884,-0.806056,154.393051,616773.056213,616772.986930,0,7135,1,11.955093,12.425481,165.085815,-0.340685,-0.145556,0.004118
616773.045647,-26.033312,-0.348396,157.681412,-11.309485,-0.800258,154.394302,616773.060762,616772.986930,0,7136,1,11.975064,12.448617,165.085297,-0.354121,-0.152579,0.004907
616773.050560,-26.125753,-0.341969,157.682541,-11.401927,-0.793832,154.395416,616773.065747,616772.986930,0,7137,1,11.997392,12.474653,165.084732,-0.369409,-0.160601,0.005801
616773.057526,-25.409044,-0.334365,157.683258,-10.697838,-0.797283,154.396866,616773.072731,616773.003614,0,7138,1,11.614531,12.509338,165.088120,-0.267577,-0.391113,0.009144
616773.057912,-25.408215,-0.332443,157.684235,-10.697009,-0.795361,154.397842,616773.073135,616773.003614,0,7139,1,11.614818,12.511633,165.088074,-0.268168,-0.393284,0.009244
616773.062588,-25.409433,-0.330110,157.685120,-10.698228,-0.793028,154.398727,616773.077729,616773.003614,0,7140,1,11.618116,12.538006,165.087540,-0.274994,-0.418424,0.010403
616773.071456,-25.421076,-0.326789,157.685913,-10.709869,-0.789708,154.399521,616773.086702,616773.003614,0,7141,1,11.624743,12.591357,165.086441,-0.288972,-0.470181,0.012776
616773.071895,-25.425211,-0.323742,157.686615,-10.714005,-0.786660,154.400238,616773.087129,616773.003614,0,7142,1,11.625064,12.593957,165.086395,-0.289659,-0.472731,0.012892
616773.076490,-24.052988,-0.333436,157.687561,-9.333925,-0.814793,154.397873,616773.091677,616773.020302,0,7143,1,11.184650,12.188786,165.088959,0.145519,-0.009555,-0.011121
616773.081498,-23.934511,-0.351511,157.686920,-9.215447,-0.832868,154.397232,616773.096670,616773.020302,0,7144,1,11.163356,12.198857,165.088821,0.172726,-0.001949,-0.011285
616773.088460,-25.450277,-0.357049,157.688858,-10.722369,-0.849202,154.396179,616773.103637,616773.036989,0,7145,1,11.570004,12.246976,165.097733,-0.268360,0.110143,-0.015977
616773.088840,-25.458393,-0.366947,157.689270,-10.730486,-0.859100,154.396576,616773.104068,616773.036989,0,7146,1,11.570377,12.248085,165.097748,-0.269147,0.111613,-0.016018
616773.093504,-25.478436,-0.376458,157.689636,-10.750526,-0.868611,154.396942,616773.108637,616773.036989,0,7147,1,11.574419,12.260019,165.097900,-0.277683,0.127553,-0.016455
616773.098426,-25.518333,-0.385706,157.689957,-10.790425,-0.877859,154.397263,616773.113617,616773.036989,0,7148,1,11.578992,12.273393,165.098068,-0.287384,0.145654,-0.016945
616773.106405,-25.089453,-0.378346,157.691116,-10.344623,-0.877106,154.394684,616773.121594,616773.053677,0,7149,1,11.569885,11.954412,165.098679,-0.322232,0.018523,-0.012199
616773.106848,-25.077961,-0.374658,157.690475,-10.333131,-0.873417,154.394043,616773.122083,616773.053677,0,7150,1,11.570237,11.953614,165.098724,-0.323524,0.019200,-0.012215
616773.111407,-25.066389,-0.370986,157.689896,-10.321558,-0.869746,154.393478,616773.126586,616773.053677,0,7151,1,11.573540,11.946131,165.098984,-0.335678,0.025552,-0.012368
616773.119470,-24.614613,-0.381232,157.691177,-9.848333,-0.890070,154.389648,616773.134709,616773.070364,0,7152,1,10.842893,12.018629,165.101212,0.109651,-0.267800,-0.012626
616773.119813,-24.600100,-0.395078,157.690033,-9.833820,-0.903917,154.388504,616773.135078,616773.070364,0,7153,1,10.839622,12.018540,165.101273,0.111471,-0.269086,-0.012634
616773.124434,-24.562185,-0.408659,157.689011,-9.795905,-0.917497,154.387482,616773.139553,616773.070364,0,7154,1,10.799402,12.017466,165.102005,0.134004,-0.285004,-0.012736
616773.129383,-24.495502,-0.422178,157.688080,-9.729223,-0.931016,154.386551,616773.144541,616773.070364,0,7155,1,10.753352,12.016259,165.102859,0.160122,-0.303464,-0.012847
616773.136258,-24.906912,-0.405253,157.689301,-10.113121,-0.908795,154.382675,616773.151513,616773.087052,0,7156,1,10.641561,11.789401,165.094254,-0.319227,-0.171072,0.000412
616773.136576,-24.924364,-0.387523,157.688110,-10.130571,-0.891065,154.381485,616773.151868,616773.087052,0,7157,1,10.637808,11.788238,165.094254,-0.320222,-0.171614,0.000449
616773.141420,-24.941013,-0.370042,157.687042,-10.147221,-0.873584,154.380417,616773.156510,616773.087052,0,7158,1,10.588172,11.772838,165.094299,-0.333514,-0.178822,0.000938
616773.148565,-24.957130,-0.352598,157.686081,-10.163340,-0.856140,154.379456,616773.161497,616773.087052,0,7159,1,10.533488,11.755844,165.094360,-0.348400,-0.186845,0.001479
616773.151277,-24.972893,-0.335117,157.685211,-10.179102,-0.838659,154.378586,616773.166470,616773.087052,0,7160,1,10.477538,11.738431,165.094437,-0.363873,-0.195135,0.002034
616773.154281,-25.571432,-0.329639,157.686310,-10.773610,-0.827946,154.378784,616773.169469,616773.103739,0,7161,1,10.577207,11.500529,165.088425,-0.152405,0.159604,0.001112
616773.158291,-25.628153,-0.321545,157.686890,-10.830332,-0.819852,154.379364,616773.173469,616773.103739,0,7162,1,10.537165,11.474178,165.088333,-0.152081,0.177014,0.001382
616773.162281,-25.687271,-0.313435,157.687408,-10.889450,-0.811741,154.379883,616773.177440,616773.103739,0,7163,1,10.496647,11.447442,165.088272,-0.151769,0.194897,0.001651
616773.168152,-26.169573,-0.622737,157.686127,-11.398347,-1.125941,154.383545,616773.183425,616773.120427,0,7164,1,11.747660,12.435438,165.019394,-0.299144,0.098578,-0.005583
616773.171313,-26.237532,-0.636285,157.687210,-11.466306,-1.139489,154.384613,616773.186429,616773.120427,0,7165,1,11.754671,12.446886,165.017029,-0.305365,0.106846,-0.005514
616773.175183,-26.330717,-0.654789,157.688171,-11.559492,-1.157993,154.385590,616773.190411,616773.120427,0,7166,1,11.764130,12.462307,165.013824,-0.313822,0.118090,-0.005421
616773.181183,-26.477438,-0.683773,157.689041,-11.706213,-1.186977,154.386459,616773.196393,616773.120427,0,7167,1,11.778709,12.486015,165.008896,-0.326986,0.135599,-0.005278
616773.183002,-25.288830,-0.297582,157.688507,-10.529340,-0.799348,154.388428,616773.198381,616773.137114,0,7168,1,11.861370,11.536673,165.073029,-0.008052,-0.181314,0.001144
616773.188124,-24.585340,-0.288856,157.689148,-9.825850,-0.790622,154.389069,616773.203374,616773.137114,0,7169,1,11.879812,11.512871,165.072159,0.006097,-0.193657,0.001826
616773.192086,-24.530830,-0.281599,157.689728,-9.771340,-0.783365,154.389648,616773.207366,616773.137114,0,7170,1,11.894909,11.493462,165.071442,0.017830,-0.203967,0.002389
616773.198155,-24.438192,-0.270256,157.690247,-9.678702,-0.772023,154.390182,616773.213347,616773.137114,0,7171,1,11.918120,11.463741,165.070343,0.036110,-0.220153,0.003262
616773.200122,-24.684832,-0.575762,157.690506,-9.929369,-1.087331,154.390381,616773.215334,616773.153802,0,7172,1,11.906532,12.553250,165.041061,-0.278711,-0.265529,-0.004757
616773.204171,-24.685198,-0.582223,157.690720,-9.929735,-1.093793,154.390579,616773.219326,616773.153802,0,7173,1,11.927010,12.572192,165.039352,-0.285593,-0.280226,-0.004477
616773.208037,-24.680765,-0.589420,157.690903,-9.925303,-1.100990,154.390778,616773.223326,616773.153802,0,7174,1,11.948007,12.591511,165.037613,-0.292691,-0.295468,-0.004185
616773.215127,-24.744204,-0.267413,157.690186,-9.989388,-0.785343,154.389816,616773.230302,616773.170489,0,7175,1,11.666104,11.855055,165.059113,-0.168591,-0.114814,-0.013909
616773.217109,-24.750671,-0.262777,157.689438,-9.995855,-0.780707,154.389053,616773.232296,616773.170489,0,7176,1,11.672139,11.854047,165.058624,-0.168961,-0.115737,-0.014056
616773.221121,-24.753902,-0.257166,157.688751,-9.999086,-0.775096,154.388382,616773.236299,616773.170489,0,7177,1,11.684493,11.852060,165.057617,-0.169748,-0.117600,-0.014357
616773.225051,-24.754158,-0.250630,157.688141,-9.999341,-0.768559,154.387772,616773.240272,616773.170489,0,7178,1,11.697076,11.850139,165.056625,-0.170586,-0.119464,-0.014663
616773.233049,-24.772003,-0.152640,157.688568,-10.004188,-0.666539,154.386307,616773.248251,616773.187177,0,7179,1,11.451347,11.721764,165.052216,0.268595,-0.042676,-0.010032
616773.233399,-24.782034,-0.144676,157.688095,-10.014219,-0.658575,154.385834,616773.248655,616773.187177,0,7180,1,11.451384,11.721060,165.052124,0.271757,-0.042320,-0.010054
616773.238012,-24.788982,-0.140909,157.687668,-10.021167,-0.654808,154.385406,616773.253247,616773.187177,0,7181,1,11.451818,11.713029,165.051071,0.308457,-0.038151,-0.010308
616773.245082,-24.791939,-0.105634,157.687286,-10.024124,-0.619533,154.385025,616773.260230,616773.187177,0,7182,1,11.452542,11.700683,165.049408,0.367054,-0.031390,-0.010716
616773.247024,-25.049442,-0.277551,157.686859,-10.270273,-0.789298,154.383102,616773.262213,616773.203865,0,7183,1,11.284584,11.810009,165.057159,-0.400201,0.073444,-0.011624
616773.251046,-25.058905,-0.289455,157.685806,-10.279736,-0.801202,154.382050,616773.266206,616773.203865,0,7184,1,11.274517,11.807473,165.056763,-0.421096,0.084929,-0.011948
616773.255075,-25.069666,-0.300745,157.684845,-10.290497,-0.812492,154.381104,616773.270199,616773.203865,0,7185,1,11.264236,11.804973,165.056396,-0.442836,0.096831,-0.012282
616773.262990,-25.379286,-0.322388,157.684830,-10.601195,-0.829795,154.381622,616773.278172,616773.220552,0,7186,1,11.591458,12.348113,165.063095,-0.431770,-0.085223,-0.009307
616773.263259,-25.397146,-0.336461,157.685059,-10.619055,-0.843867,154.381851,616773.278599,616773.220552,0,7187,1,11.592266,12.350589,165.063065,-0.433900,-0.085361,-0.009315
616773.267936,-25.420095,-0.349986,157.685257,-10.642005,-0.857392,154.382065,616773.283167,616773.220552,0,7188,1,11.601025,12.377502,165.062973,-0.457190,-0.086888,-0.009398
616773.277000,-25.523067,-0.363952,157.685440,-10.744976,-0.871359,154.382248,616773.292141,616773.220552,0,7189,1,11.618944,12.432624,165.062790,-0.505638,-0.090149,-0.009564
616773.277439,-25.517916,-0.447244,157.685944,-10.730652,-0.949350,154.381561,616773.292634,616773.237240,0,7190,1,11.456063,12.503589,165.074768,-0.141135,-0.199606,-0.001414
616773.281897,-25.468777,-0.464433,157.685867,-10.681511,-0.966538,154.381485,616773.297122,616773.237240,0,7191,1,11.456088,12.536909,165.075424,-0.137042,-0.210763,-0.001017
616773.286941,-25.448744,-0.485945,157.685806,-10.661479,-0.988050,154.381424,616773.302116,616773.237240,0,7192,1,11.456116,12.575005,165.076157,-0.132192,-0.223724,-0.000559
616773.295715,-25.433073,-0.528282,157.685745,-10.645808,-1.030387,154.381348,616773.310092,616773.237240,0,7193,1,11.456161,12.638098,165.077423,-0.123795,-0.245625,0.000204
616773.296488,-25.419474,-0.531144,157.685684,-10.632209,-1.033250,154.381302,616773.311740,616773.237240,0,7194,1,11.456171,12.651474,165.077682,-0.121961,-0.250333,0.000367
616773.301913,-24.928478,-0.542705,157.685043,-10.143453,-1.049135,154.380951,616773.317072,616773.253927,0,7195,1,11.298110,12.872383,165.072723,-0.148658,-0.044972,-0.009957
616773.305858,-24.891672,-0.556980,157.684616,-10.106647,-1.063411,154.380508,616773.321060,616773.253927,0,7196,1,11.289694,12.914240,165.072891,-0.145325,-0.042099,-0.010068
616773.317775,-24.906559,-0.133091,157.684265,-10.124393,-0.637280,154.380920,616773.333025,616773.270615,0,7197,1,11.411433,11.671283,165.119904,0.321276,0.016666,-0.006741
616773.318139,-24.921219,-0.131016,157.684296,-10.139053,-0.635206,154.380951,616773.333384,616773.270615,0,7198,1,11.411206,11.670395,165.120087,0.324290,0.017274,-0.006737
616773.322887,-24.934088,-0.103496,157.684326,-10.151922,-0.607685,154.380981,616773.338028,616773.270615,0,7199,1,11.408223,11.658813,165.122559,0.364075,0.025310,-0.006679
616773.335762,-25.081520,-0.398249,157.682938,-10.315269,-0.911312,154.382019,616773.350979,616773.287302,0,7200,1,11.475056,12.441158,165.067551,-0.255718,-0.120807,-0.014290
616773.336455,-25.110180,-0.397874,157.682785,-10.343930,-0.910937,154.381866,616773.351691,616773.287302,0,7201,1,11.475403,12.444453,165.067490,-0.257242,-0.121419,-0.014330
616773.341786,-25.139290,-0.394936,157.682648,-10.373040,-0.907999,154.381729,616773.356970,616773.287302,0,7202,1,11.478038,12.469212,165.067001,-0.268881,-0.126079,-0.014631
616773.354681,-25.160908,-0.403798,157.682007,-10.405990,-0.921104,154.383179,616773.369927,616773.303990,0,7203,1,11.801747,12.453752,165.069000,-0.721242,-0.042706,-0.019713
616773.355231,-25.185768,-0.404808,157.682388,-10.430849,-0.922113,154.383560,616773.370428,616773.303990,0,7204,1,11.804090,12.456186,165.068954,-0.726274,-0.042465,-0.019778
616773.359730,-25.210932,-0.405801,157.682724,-10.456013,-0.923106,154.383896,616773.374920,616773.303990,0,7205,1,11.825431,12.478282,165.068634,-0.772372,-0.040271,-0.020368
616773.368680,-25.143839,-0.356463,157.682785,-10.382067,-0.869929,154.383301,616773.383888,616773.320677,0,7206,1,11.758488,11.866615,165.078735,0.062290,-0.030773,-0.017764
616773.369047,-25.111107,-0.352454,157.682541,-10.349335,-0.865920,154.383072,616773.384291,616773.320677,0,7207,1,11.760038,11.865407,165.078751,0.064142,-0.030490,-0.017808
616773.373825,-25.078035,-0.348038,157.682327,-10.316264,-0.861504,154.382858,616773.388916,616773.320677,0,7208,1,11.778120,11.851275,165.078995,0.085928,-0.027175,-0.018317
616773.385705,-25.022488,-0.341817,157.682144,-10.260715,-0.855282,154.382660,616773.400849,616773.320677,0,7209,1,11.827119,11.812527,165.079697,0.146618,-0.018075,-0.019691
616773.386112,-24.987597,-0.336118,157.681961,-10.225824,-0.849584,154.382492,616773.401349,616773.320677,0,7210,1,11.829247,11.810831,165.079712,0.149303,-0.017676,-0.019751
616773.390715,-24.997959,-0.603211,157.682648,-10.228822,-1.120347,154.381561,616773.405852,616773.337365,0,7211,1,11.537253,12.219122,165.075317,-0.190968,-0.163611,-0.014775
616773.399434,-25.019453,-0.368588,157.683167,-10.242942,-0.880377,154.381210,616773.414805,616773.354052,0,7212,1,11.484198,11.774805,165.079147,-0.007504,-0.100065,-0.009011
616773.399949,-25.035519,-0.358948,157.683243,-10.259007,-0.870737,154.381287,616773.415042,616773.354052,0,7213,1,11.484237,11.773903,165.079147,-0.006844,-0.100162,-0.009007
616773.404625,-25.050785,-0.348663,157.683319,-10.274276,-0.860451,154.381348,616773.419798,616773.354052,0,7214,1,11.485030,11.755481,165.079193,0.006708,-0.102144,-0.008935
616773.409476,-25.065430,-0.337628,157.683380,-10.288920,-0.849417,154.381409,616773.424789,616773.354052,0,7215,1,11.485861,11.735529,165.079254,0.021508,-0.104294,-0.008855
616773.413642,-25.079376,-0.326208,157.683426,-10.302866,-0.837996,154.381470,616773.428785,616773.354052,0,7216,1,11.486527,11.719093,165.079300,0.033786,-0.106068,-0.008788
616773.421513,-25.093561,-0.312789,157.683487,-10.317052,-0.824577,154.381516,616773.436747,616773.354052,0,7217,1,11.487852,11.685137,165.079407,0.059379,-0.109740,-0.008645
616773.421851,-25.002232,-0.324221,157.682022,-10.216844,-0.833679,154.378876,616773.437120,616773.370740,0,7218,1,11.483185,11.214863,165.011612,0.022181,-0.134514,0.000964
616773.426570,-24.035286,-0.336883,157.680176,-9.249899,-0.846341,154.377029,616773.441740,616773.370740,0,7219,1,11.483649,11.169497,165.008316,0.035867,-0.138518,0.001601
616773.431603,-23.927519,-0.348716,157.678528,-9.142133,-0.858174,154.375366,616773.446754,616773.370740,0,7220,1,11.484153,11.118980,165.004669,0.051256,-0.143004,0.002312
616773.437870,-23.816097,-0.359819,157.677032,-9.030711,-0.869277,154.373871,616773.451709,616773.370740,0,7221,1,11.484651,11.067740,165.000977,0.067014,-0.147580,0.003036
616773.439459,-25.478586,-0.369438,157.677109,-10.690947,-0.884815,154.373169,616773.454698,616773.387459,0,7222,1,11.455388,11.996512,165.078949,-0.615911,0.011808,-0.001165
616773.443587,-25.511929,-0.381122,157.676834,-10.724288,-0.896499,154.372894,616773.458699,616773.387459,0,7223,1,11.454922,11.993967,165.078827,-0.648319,0.018350,-0.000783
616773.449315,-25.547306,-0.392005,157.676575,-10.759666,-0.907383,154.372650,616773.462687,616773.387459,0,7224,1,11.454448,11.991363,165.078705,-0.681714,0.025099,-0.000394
616773.453313,-25.609133,-0.402366,157.676346,-10.821492,-0.917743,154.372421,616773.468659,616773.387459,0,7225,1,11.453722,11.987334,165.078506,-0.733760,0.035628,0.000204
616773.456488,-25.199297,-0.382145,157.676361,-10.399253,-0.896652,154.370163,616773.471654,616773.404153,0,7226,1,10.902932,11.798424,165.048325,-0.125526,-0.100982,0.002110
616773.460493,-25.195869,-0.361903,157.675339,-10.395826,-0.876411,154.369141,616773.475653,616773.404153,0,7227,1,10.877349,11.790903,165.046936,-0.121829,-0.102285,0.002606
616773.464441,-25.194345,-0.341982,157.674423,-10.394301,-0.856490,154.368225,616773.479641,616773.404153,0,7228,1,10.851306,11.783315,165.045547,-0.117986,-0.103618,0.003109
616773.471270,-25.131535,-0.334836,157.674881,-10.326434,-0.843909,154.368378,616773.486614,616773.420848,0,7229,1,11.058832,11.897330,165.045822,0.088927,-0.165443,0.008505
616773.473397,-25.123686,-0.325476,157.675156,-10.318585,-0.834549,154.368652,616773.488608,616773.420848,0,7230,1,11.050018,11.896087,165.045151,0.098233,-0.168378,0.008890
616773.477464,-25.116364,-0.316066,157.675400,-10.311263,-0.825140,154.368912,616773.492608,616773.420848,0,7231,1,11.032078,11.893603,165.043777,0.117384,-0.174410,0.009674
616773.481397,-25.109495,-0.306590,157.675629,-10.304394,-0.815663,154.369125,616773.496595,616773.420848,0,7232,1,11.013837,11.891142,165.042389,0.137131,-0.180616,0.010472
616773.488376,-25.617130,-0.296551,157.677078,-10.801825,-0.800404,154.368912,616773.503567,616773.437542,0,7233,1,11.377365,12.159148,165.068024,-0.319835,0.161690,0.005356
616773.488758,-25.629095,-0.285015,157.677643,-10.813789,-0.788869,154.369476,616773.503983,616773.437542,0,7234,1,11.376968,12.160313,165.067978,-0.321027,0.163415,0.005396
616773.493452,-25.673916,-0.272934,157.678146,-10.858609,-0.776788,154.369980,616773.508566,616773.437542,0,7235,1,11.372550,12.173400,165.067642,-0.334471,0.182848,0.005848
616773.501299,-25.743475,-0.260140,157.678589,-10.928168,-0.763994,154.370422,616773.513560,616773.437542,0,7236,1,11.367623,12.188161,165.067276,-0.349746,0.204868,0.006343
616773.501633,-25.789524,-0.247299,157.679001,-10.974217,-0.751152,154.370834,616773.516911,616773.437542,0,7237,1,11.364256,12.198351,165.067017,-0.360354,0.220127,0.006677
616773.506353,-25.201099,-0.457186,157.678009,-10.396042,-0.962538,154.371994,616773.521518,616773.454237,0,7238,1,11.476677,12.220554,165.065598,-0.132133,-0.010650,-0.009609
616773.511295,-25.194260,-0.486164,157.678085,-10.389202,-0.991515,154.372070,616773.526516,616773.454237,0,7239,1,11.477938,12.235709,165.065216,-0.129226,-0.006626,-0.009808
616773.519094,-24.938883,-0.491843,157.677628,-10.139056,-0.996766,154.372940,616773.534480,616773.470931,0,7240,1,11.431819,11.913976,165.035782,0.102524,-0.343367,-0.009868
616773.519280,-24.921322,-0.492376,157.677826,-10.121495,-0.997299,154.373123,616773.534699,616773.470931,0,7241,1,11.431796,11.913894,165.035736,0.103496,-0.344448,-0.009871
616773.524300,-24.913452,-0.504384,157.677979,-10.113626,-1.009307,154.373291,616773.539490,616773.470931,0,7242,1,11.431296,11.912104,165.034760,0.125271,-0.368698,-0.009946
616773.532091,-24.850147,-0.525704,157.678131,-10.050322,-1.030626,154.373444,616773.547449,616773.470931,0,7243,1,11.430488,11.909120,165.033081,0.163296,-0.411220,-0.010066
616773.532289,-24.830080,-0.526393,157.678268,-10.030253,-1.031315,154.373566,616773.547696,616773.470931,0,7244,1,11.430463,11.909027,165.033035,0.164513,-0.412584,-0.010070
616773.537053,-25.856869,-0.199480,157.679993,-11.062191,-0.698626,154.376389,616773.552433,616773.487626,0,7245,1,12.024411,12.437162,165.113708,-0.547639,-0.050796,-0.011397
616773.542209,-25.935015,-0.189141,157.682037,-11.140337,-0.688286,154.378418,616773.557434,616773.487626,0,7246,1,12.058135,12.462792,165.116394,-0.582636,-0.047875,-0.011706
616773.549162,-24.924370,-0.088658,157.682816,-10.122227,-0.576419,154.378571,616773.564463,616773.504320,0,7247,1,11.783639,11.972235,165.066879,-0.112124,0.100061,-0.005567
616773.549541,-24.923185,-0.085492,157.683228,-10.121041,-0.573253,154.378983,616773.564770,616773.504320,0,7248,1,11.784825,11.972216,165.066879,-0.111837,0.101062,-0.005577
616773.554210,-24.913370,-0.075838,157.683594,-10.111227,-0.563599,154.379349,616773.569397,616773.504320,0,7249,1,11.802955,11.971922,165.066742,-0.107411,0.116486,-0.005732
616773.559176,-24.890102,-0.051426,157.683929,-10.087959,-0.539187,154.379684,616773.574387,616773.504320,0,7250,1,11.823010,11.971617,165.066574,-0.102427,0.133832,-0.005913
616773.566039,-24.709356,-0.205181,157.683929,-9.908515,-0.681622,154.380615,616773.581368,616773.521015,0,7251,1,11.663821,12.302502,165.096497,-0.142899,-0.188129,0.007847
616773.566260,-24.704109,-0.211932,157.684341,-9.903270,-0.688373,154.381042,616773.581645,616773.521015,0,7252,1,11.664444,12.303358,165.096573,-0.142665,-0.188745,0.007889
616773.571188,-24.664534,-0.217272,157.684723,-9.863692,-0.693713,154.381424,616773.586357,616773.521015,0,7253,1,11.675141,12.318083,165.097900,-0.138558,-0.199454,0.008609
616773.576164,-24.606342,-0.221281,157.685074,-9.805502,-0.697722,154.381760,616773.591345,616773.521015,0,7254,1,11.686737,12.334056,165.099335,-0.133930,-0.211298,0.009390
616773.588163,-25.855755,-0.829637,157.684235,-11.068696,-1.307865,154.383591,616773.603322,616773.537709,0,7255,1,11.843827,12.251360,165.118195,-0.455656,0.020673,-0.007974
616773.588576,-25.865236,-0.840613,157.684692,-11.078176,-1.318842,154.384048,616773.603775,616773.537709,0,7256,1,11.845503,12.252057,165.118393,-0.457862,0.021356,-0.007994
616773.593106,-25.931273,-0.869044,157.685104,-11.144213,-1.347273,154.384445,616773.608293,616773.537709,0,7257,1,11.862415,12.259052,165.120392,-0.480327,0.028294,-0.008198
616773.598126,-26.021393,-0.920366,157.685471,-11.234334,-1.398594,154.384811,616773.613281,616773.537709,0,7258,1,11.881477,12.266863,165.122620,-0.506087,0.036236,-0.008432
616773.602141,-26.095507,-0.961727,157.685791,-11.308447,-1.439955,154.385147,616773.617273,616773.537709,0,7259,1,11.897035,12.273183,165.124451,-0.527436,0.042808,-0.008626
616773.606123,-26.172787,-1.004792,157.686096,-11.385727,-1.483021,154.385437,616773.621257,616773.537709,0,7260,1,11.912827,12.279550,165.126312,-0.549386,0.049555,-0.008826
616773.623031,-26.566450,-1.235264,157.686356,-11.779390,-1.713492,154.385712,616773.638208,616773.537709,0,7261,1,11.982955,12.307302,165.134491,-0.649967,0.080374,-0.009742
616773.625003,-25.687586,-0.605757,157.684525,-10.910460,-1.080218,154.386414,616773.640145,616773.554404,0,7262,1,11.287012,12.146297,165.106476,0.205335,-0.123491,-0.006288
616773.629006,-24.285965,-0.589473,157.684036,-9.508839,-1.063934,154.385925,616773.644198,616773.554404,0,7263,1,11.274053,12.147989,165.107635,0.230346,-0.126647,-0.006368
616773.646902,-23.058758,-0.568574,157.681595,-8.280380,-1.045278,154.383209,616773.662142,616773.571098,0,7264,1,10.699472,12.022331,165.121353,0.181262,-0.331933,-0.011040
616773.647766,-23.030069,-0.550339,157.679276,-8.251693,-1.027043,154.380890,616773.663007,616773.571098,0,7265,1,10.692443,12.021996,165.121643,0.185395,-0.335113,-0.011075
616773.658902,-22.856163,-0.533771,157.677185,-8.077785,-1.010475,154.378815,616773.668128,616773.571098,0,7266,1,10.650183,12.019981,165.123322,0.210361,-0.354341,-0.011283
616773.659458,-22.625061,-0.518642,157.675308,-7.846684,-0.995346,154.376938,616773.674644,616773.571098,0,7267,1,10.594898,12.017344,165.125473,0.243313,-0.379772,-0.011551
616773.663932,-25.293825,-0.001663,157.674515,-10.512198,-0.472789,154.376205,616773.679106,616773.587793,0,7268,1,10.478118,11.201910,165.028885,-0.214486,0.121688,-0.009725
616773.673880,-26.737221,-0.683755,157.673203,-11.968477,-1.163886,154.376648,616773.689074,616773.604487,0,7269,1,10.856429,11.841020,165.089767,-0.710732,0.006208,-0.023253
616773.674863,-26.757532,-0.687973,157.672806,-11.988787,-1.168104,154.376251,616773.689996,616773.604487,0,7270,1,10.850243,11.838704,165.089706,-0.718289,0.007298,-0.023405
616773.683903,-27.057188,-0.730941,157.672455,-12.288444,-1.211072,154.375900,616773.699059,616773.604487,0,7271,1,10.787984,11.815346,165.089050,-0.795258,0.018386,-0.024935
616773.684240,-27.063662,-0.733158,157.672134,-12.294917,-1.213288,154.375595,616773.699511,616773.604487,0,7272,1,10.784808,11.814151,165.089020,-0.799229,0.018958,-0.025013
616773.688799,-25.166702,-0.686227,157.673401,-10.394723,-1.170680,154.375687,616773.704036,616773.621182,0,7273,1,11.156784,12.002438,165.064285,-0.056357,-0.124414,-0.023591
616773.696847,-24.074369,-0.207653,157.673325,-9.295495,-0.693088,154.374451,616773.712017,616773.637876,0,7274,1,11.307025,11.627378,165.022675,0.362989,-0.023678,-0.022512
616773.697333,-24.071745,-0.205466,157.672729,-9.292871,-0.690901,154.373856,616773.712559,616773.637876,0,7275,1,11.306253,11.625485,165.022293,0.367619,-0.023293,-0.022616
616773.704863,-24.581123,-0.211501,157.672134,-9.790318,-0.688075,154.371964,616773.720004,616773.654571,0,7276,1,10.908973,11.656049,165.013931,-0.383083,-0.178358,-0.003747
616773.706883,-24.588362,-0.212339,157.671021,-9.797557,-0.688913,154.370850,616773.722003,616773.654571,0,7277,1,10.896394,11.648358,165.012466,-0.391645,-0.181990,-0.003630
616773.713758,-24.589783,-0.210896,157.670013,-9.798977,-0.687470,154.369843,616773.728970,616773.654571,0,7278,1,10.851558,11.620881,165.007278,-0.422745,-0.195122,-0.003206
616773.714079,-24.590763,-0.209469,157.669098,-9.799958,-0.686043,154.368927,616773.729365,616773.654571,0,7279,1,10.848972,11.619294,165.006989,-0.424564,-0.195887,-0.003181
