CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
616772.6240, 266.8770, 215.2424,265.3771, 217.8404,262.3772, 217.8405,260.8770, 215.2426,262.3767, 212.6445,265.3766, 212.6441,310.7151, 216.2354,307.7152, 216.2355,306.2150, 213.6376,307.7147, 211.0395,310.7146, 211.0391,312.2150, 213.6368,266.8770, 215.2424,265.3771, 217.8404,262.3772, 217.8405,260.8770, 215.2426,262.3767, 212.6445,265.3766, 212.6441,310.7151, 216.2354,307.7152, 216.2355,306.2150, 213.6376,307.7147, 211.0395,310.7146, 211.0391,312.2150, 213.6368,1834
616772.6407, 267.0726, 215.0247,265.5727, 217.6228,262.5728, 217.6229,261.0726, 215.0250,262.5723, 212.4269,265.5722, 212.4265,310.6536, 215.9845,307.6537, 215.9846,306.1535, 213.3867,307.6532, 210.7886,310.6531, 210.7881,312.1535, 213.3859,267.0726, 215.0247,265.5727, 217.6228,262.5728, 217.6229,261.0726, 215.0250,262.5723, 212.4269,265.5722, 212.4265,310.6536, 215.9845,307.6537, 215.9846,306.1535, 213.3867,307.6532, 210.7886,310.6531, 210.7881,312.1535, 213.3859,1835
616772.6573, 266.9095, 215.0356,265.4096, 217.6336,262.4096, 217.6337,260.9095, 215.0358,262.4091, 212.4377,265.4091, 212.4373,310.5277, 215.8985,307.5278, 215.8986,306.0277, 213.3007,307.5273, 210.7026,310.5273, 210.7021,312.0276, 213.2999,266.9095, 215.0356,265.4096, 217.6336,262.4096, 217.6337,260.9095, 215.0358,262.4091, 212.4377,265.4091, 212.4373,310.5277, 215.8985,307.5278, 215.8986,306.0277, 213.3007,307.5273, 210.7026,310.5273, 210.7021,312.0276, 213.2999,1836
616772.6740, 267.0210, 215.0130,265.5211, 217.6110,262.5211, 217.6111,261.0210, 215.0133,262.5207, 212.4151,265.5206, 212.4147,310.6443, 216.3405,307.6444, 216.3406,306.1443, 213.7427,307.6439, 211.1445,310.6438, 211.1441,312.1442, 213.7419,267.0210, 215.0130,265.5211, 217.6110,262.5211, 217.6111,261.0210, 215.0133,262.5207, 212.4151,265.5206, 212.4147,310.6443, 216.3405,307.6444, 216.3406,306.1443, 213.7427,307.6439, 211.1445,310.6438, 211.1441,312.1442, 213.7419,1837
616772.6907, 267.3665, 215.0257,265.8665, 217.6237,262.8666, 217.6238,261.3665, 215.0260,262.8661, 212.4278,265.8661, 212.4274,310.9965, 216.0607,307.9966, 216.0608,306.4964, 213.4629,307.9961, 210.8647,310.9960, 210.8643,312.4964, 213.4621,267.3665, 215.0257,265.8665, 217.6237,262.8666, 217.6238,261.3665, 215.0260,262.8661, 212.4278,265.8661, 212.4274,310.9965, 216.0607,307.9966, 216.0608,306.4964, 213.4629,307.9961, 210.8647,310.9960, 210.8643,312.4964, 213.4621,1838
616772.7074, 267.1033, 214.9582,265.6034, 217.5562,262.6034, 217.5564,261.1033, 214.9585,262.6029, 212.3603,265.6029, 212.3599,310.7447, 215.7068,307.7448, 215.7070,306.2446, 213.1091,307.7443, 210.5109,310.7442, 210.5105,312.2446, 213.1083,267.1033, 214.9582,265.6034, 217.5562,262.6034, 217.5564,261.1033, 214.9585,262.6029, 212.3603,265.6029, 212.3599,310.7447, 215.7068,307.7448, 215.7070,306.2446, 213.1091,307.7443, 210.5109,310.7442, 210.5105,312.2446, 213.1083,1839
616772.7241, 267.0341, 214.9724,265.5342, 217.5704,262.5343, 217.5705,261.0341, 214.9726,262.5338, 212.3745,265.5337, 212.3740,310.8868, 216.1432,307.8869, 216.1434,306.3868, 213.5455,307.8864, 210.9473,310.8864, 210.9469,312.3867, 213.5447,267.0341, 214.9724,265.5342, 217.5704,262.5343, 217.5705,261.0341, 214.9726,262.5338, 212.3745,265.5337, 212.3740,310.8868, 216.1432,307.8869, 216.1434,306.3868, 213.5455,307.8864, 210.9473,310.8864, 210.9469,312.3867, 213.5447,1840
616772.7407, 267.2442, 214.9653,265.7443, 217.5633,262.7444, 217.5634,261.2442, 214.9655,262.7439, 212.3674,265.7438, 212.3669,310.9081, 215.8180,307.9082, 215.8182,306.4081, 213.2203,307.9077, 210.6221,310.9077, 210.6217,312.4081, 213.2194,267.2442, 214.9653,265.7443, 217.5633,262.7444, 217.5634,261.2442, 214.9655,262.7439, 212.3674,265.7438, 212.3669,310.9081, 215.8180,307.9082, 215.8182,306.4081, 213.2203,307.9077, 210.6221,310.9077, 210.6217,312.4081, 213.2194,1841
616772.7574, 267.2319, 215.1015,265.7320, 217.6995,262.7321, 217.6997,261.2320, 215.1018,262.7316, 212.5036,265.7315, 212.5032,311.3015, 215.7855,308.3016, 215.7856,306.8014, 213.1877,308.3011, 210.5895,311.3010, 210.5891,312.8014, 213.1869,267.2319, 215.1015,265.7320, 217.6995,262.7321, 217.6997,261.2320, 215.1018,262.7316, 212.5036,265.7315, 212.5032,311.3015, 215.7855,308.3016, 215.7856,306.8014, 213.1877,308.3011, 210.5895,311.3010, 210.5891,312.8014, 213.1869,1842
616772.7741, 267.1469, 215.2055,265.6469, 217.8035,262.6470, 217.8037,261.1469, 215.2058,262.6465, 212.6076,265.6465, 212.6072,310.8350, 216.2485,307.8351, 216.2487,306.3349, 213.6508,307.8346, 211.0526,310.8345, 211.0522,312.3349, 213.6499,267.1469, 215.2055,265.6469, 217.8035,262.6470, 217.8037,261.1469, 215.2058,262.6465, 212.6076,265.6465, 212.6072,310.8350, 216.2485,307.8351, 216.2487,306.3349, 213.6508,307.8346, 211.0526,310.8345, 211.0522,312.3349, 213.6499,1843
616772.7908, 267.2050, 215.0783,265.7051, 217.6763,262.7052, 217.6765,261.2050, 215.0786,262.7047, 212.4804,265.7046, 212.4800,310.8383, 216.0568,307.8384, 216.0569,306.3382, 213.4590,307.8379, 210.8608,310.8378, 210.8604,312.3382, 213.4582,267.2050, 215.0783,265.7051, 217.6763,262.7052, 217.6765,261.2050, 215.0786,262.7047, 212.4804,265.7046, 212.4800,310.8383, 216.0568,307.8384, 216.0569,306.3382, 213.4590,307.8379, 210.8608,310.8378, 210.8604,312.3382, 213.4582,1844
616772.8075, 267.1646, 214.9900,265.6646, 217.5880,262.6647, 217.5881,261.1646, 214.9902,262.6642, 212.3921,265.6642, 212.3917,311.0034, 216.3007,308.0035, 216.3008,306.5034, 213.7029,308.0031, 211.1048,311.0030, 211.1044,312.5034, 213.7021,267.1646, 214.9900,265.6646, 217.5880,262.6647, 217.5881,261.1646, 214.9902,262.6642, 212.3921,265.6642, 212.3917,311.0034, 216.3007,308.0035, 216.3008,306.5034, 213.7029,308.0031, 211.1048,311.0030, 211.1044,312.5034, 213.7021,1845
616772.8241, 267.3227, 215.1421,265.8228, 217.7401,262.8228, 217.7402,261.3227, 215.1423,262.8223, 212.5442,265.8223, 212.5437,311.2381, 216.4051,308.2382, 216.4053,306.7381, 213.8074,308.2377, 211.2092,311.2376, 211.2088,312.7380, 213.8065,267.3227, 215.1421,265.8228, 217.7401,262.8228, 217.7402,261.3227, 215.1423,262.8223, 212.5442,265.8223, 212.5437,311.2381, 216.4051,308.2382, 216.4053,306.7381, 213.8074,308.2377, 211.2092,311.2376, 211.2088,312.7380, 213.8065,1846
616772.8408, 267.2308, 215.0348,265.7309, 217.6328,262.7310, 217.6329,261.2308, 215.0350,262.7305, 212.4369,265.7304, 212.4364,310.7926, 216.3828,307.7927, 216.3829,306.2925, 213.7850,307.7922, 211.1868,310.7921, 211.1864,312.2925, 213.7842,267.2308, 215.0348,265.7309, 217.6328,262.7310, 217.6329,261.2308, 215.0350,262.7305, 212.4369,265.7304, 212.4364,310.7926, 216.3828,307.7927, 216.3829,306.2925, 213.7850,307.7922, 211.1868,310.7921, 211.1864,312.2925, 213.7842,1847
616772.8575, 267.3167, 215.0917,265.8168, 217.6897,262.8169, 217.6898,261.3167, 215.0920,262.8164, 212.4938,265.8163, 212.4934,310.3866, 216.2925,307.3867, 216.2926,305.8865, 213.6947,307.3862, 211.0965,310.3861, 211.0961,311.8865, 213.6939,267.3167, 215.0917,265.8168, 217.6897,262.8169, 217.6898,261.3167, 215.0920,262.8164, 212.4938,265.8163, 212.4934,310.3866, 216.2925,307.3867, 216.2926,305.8865, 213.6947,307.3862, 211.0965,310.3861, 211.0961,311.8865, 213.6939,1848
616772.8742, 267.0005, 215.1377,265.5006, 217.7357,262.5007, 217.7359,261.0005, 215.1380,262.5002, 212.5398,265.5001, 212.5394,310.4263, 216.2278,307.4264, 216.2279,305.9262, 213.6301,307.4259, 211.0319,310.4258, 211.0315,311.9262, 213.6292,267.0005, 215.1377,265.5006, 217.7357,262.5007, 217.7359,261.0005, 215.1380,262.5002, 212.5398,265.5001, 212.5394,310.4263, 216.2278,307.4264, 216.2279,305.9262, 213.6301,307.4259, 211.0319,310.4258, 211.0315,311.9262, 213.6292,1849
616772.8909, 267.1039, 215.1412,265.6039, 217.7393,262.6040, 217.7394,261.1039, 215.1415,262.6035, 212.5433,265.6035, 212.5429,310.6295, 216.3348,307.6296, 216.3350,306.1295, 213.7371,307.6291, 211.1389,310.6291, 211.1385,312.1295, 213.7362,267.1039, 215.1412,265.6039, 217.7393,262.6040, 217.7394,261.1039, 215.1415,262.6035, 212.5433,265.6035, 212.5429,310.6295, 216.3348,307.6296, 216.3350,306.1295, 213.7371,307.6291, 211.1389,310.6291, 211.1385,312.1295, 213.7362,1850
616772.9075, 267.1715, 215.1185,265.6716, 217.7165,262.6717, 217.7167,261.1715, 215.1188,262.6712, 212.5206,265.6711, 212.5202,310.5299, 216.0521,307.5300, 216.0522,306.0298, 213.4543,307.5295, 210.8562,310.5294, 210.8557,312.0298, 213.4535,267.1715, 215.1185,265.6716, 217.7165,262.6717, 217.7167,261.1715, 215.1188,262.6712, 212.5206,265.6711, 212.5202,310.5299, 216.0521,307.5300, 216.0522,306.0298, 213.4543,307.5295, 210.8562,310.5294, 210.8557,312.0298, 213.4535,1851
616772.9242, 267.1266, 215.1901,265.6266, 217.7882,262.6267, 217.7883,261.1266, 215.1904,262.6263, 212.5922,265.6262, 212.5918,311.0166, 216.0382,308.0167, 216.0384,306.5165, 213.4405,308.0162, 210.8423,311.0161, 210.8419,312.5165, 213.4397,267.1266, 215.1901,265.6266, 217.7882,262.6267, 217.7883,261.1266, 215.1904,262.6263, 212.5922,265.6262, 212.5918,311.0166, 216.0382,308.0167, 216.0384,306.5165, 213.4405,308.0162, 210.8423,311.0161, 210.8419,312.5165, 213.4397,1852
616772.9409, 266.8391, 215.0359,265.3391, 217.6339,262.3392, 217.6340,260.8391, 215.0361,262.3387, 212.4380,265.3387, 212.4376,311.0074, 215.9228,308.0075, 215.9230,306.5073, 213.3251,308.0070, 210.7269,311.0069, 210.7265,312.5073, 213.3242,266.8391, 215.0359,265.3391, 217.6339,262.3392, 217.6340,260.8391, 215.0361,262.3387, 212.4380,265.3387, 212.4376,311.0074, 215.9228,308.0075, 215.9230,306.5073, 213.3251,308.0070, 210.7269,311.0069, 210.7265,312.5073, 213.3242,1853
616772.9576, 266.8955, 215.0699,265.3956, 217.6679,262.3957, 217.6680,260.8955, 215.0701,262.3952, 212.4720,265.3951, 212.4715,310.8041, 215.9887,307.8042, 215.9888,306.3041, 213.3909,307.8037, 210.7928,310.8036, 210.7923,312.3040, 213.3901,266.8955, 215.0699,265.3956, 217.6679,262.3957, 217.6680,260.8955, 215.0701,262.3952, 212.4720,265.3951, 212.4715,310.8041, 215.9887,307.8042, 215.9888,306.3041, 213.3909,307.8037, 210.7928,310.8036, 210.7923,312.3040, 213.3901,1854
616772.9743, 267.0127, 214.9921,265.5128, 217.5901,262.5128, 217.5903,261.0127, 214.9924,262.5123, 212.3942,265.5123, 212.3938,310.7372, 216.0993,307.7373, 216.0995,306.2371, 213.5016,307.7368, 210.9034,310.7367, 210.9030,312.2371, 213.5007,267.0127, 214.9921,265.5128, 217.5901,262.5128, 217.5903,261.0127, 214.9924,262.5123, 212.3942,265.5123, 212.3938,310.7372, 216.0993,307.7373, 216.0995,306.2371, 213.5016,307.7368, 210.9034,310.7367, 210.9030,312.2371, 213.5007,1855
616772.9909, 266.9775, 215.0477,265.4776, 217.6457,262.4777, 217.6459,260.9776, 215.0480,262.4772, 212.4498,265.4771, 212.4494,310.9106, 216.1118,307.9107, 216.1120,306.4106, 213.5141,307.9102, 210.9159,310.9102, 210.9155,312.4106, 213.5132,266.9775, 215.0477,265.4776, 217.6457,262.4777, 217.6459,260.9776, 215.0480,262.4772, 212.4498,265.4771, 212.4494,310.9106, 216.1118,307.9107, 216.1120,306.4106, 213.5141,307.9102, 210.9159,310.9102, 210.9155,312.4106, 213.5132,1856
616773.0076, 266.9318, 215.0928,265.4319, 217.6908,262.4320, 217.6910,260.9318, 215.0931,262.4315, 212.4949,265.4314, 212.4945,310.3951, 216.0188,307.3952, 216.0190,305.8951, 213.4211,307.3947, 210.8229,310.3946, 210.8225,311.8950, 213.4202,266.9318, 215.0928,265.4319, 217.6908,262.4320, 217.6910,260.9318, 215.0931,262.4315, 212.4949,265.4314, 212.4945,310.3951, 216.0188,307.3952, 216.0190,305.8951, 213.4211,307.3947, 210.8229,310.3946, 210.8225,311.8950, 213.4202,1857
616773.0243, 266.9695, 215.2436,265.4695, 217.8416,262.4696, 217.8417,260.9695, 215.2439,262.4691, 212.6457,265.4691, 212.6453,310.3959, 216.0927,307.3960, 216.0928,305.8958, 213.4949,307.3955, 210.8968,310.3954, 210.8963,311.8958, 213.4941,266.9695, 215.2436,265.4695, 217.8416,262.4696, 217.8417,260.9695, 215.2439,262.4691, 212.6457,265.4691, 212.6453,310.3959, 216.0927,307.3960, 216.0928,305.8958, 213.4949,307.3955, 210.8968,310.3954, 210.8963,311.8958, 213.4941,1858
616773.0410, 266.9479, 215.1965,265.4480, 217.7946,262.4480, 217.7947,260.9479, 215.1968,262.4475, 212.5986,265.4475, 212.5982,310.7897, 215.8515,307.7898, 215.8516,306.2896, 213.2537,307.7893, 210.6555,310.7892, 210.6551,312.2896, 213.2529,266.9479, 215.1965,265.4480, 217.7946,262.4480, 217.7947,260.9479, 215.1968,262.4475, 212.5986,265.4475, 212.5982,310.7897, 215.8515,307.7898, 215.8516,306.2896, 213.2537,307.7893, 210.6555,310.7892, 210.6551,312.2896, 213.2529,1859
616773.0577, 267.0078, 215.1950,265.5078, 217.7930,262.5079, 217.7932,261.0078, 215.1953,262.5074, 212.5971,265.5073, 212.5967,310.3950, 215.9897,307.3950, 215.9898,305.8949, 213.3919,307.3945, 210.7938,310.3945, 210.7934,311.8949, 213.3911,267.0078, 215.1950,265.5078, 217.7930,262.5079, 217.7932,261.0078, 215.1953,262.5074, 212.5971,265.5073, 212.5967,310.3950, 215.9897,307.3950, 215.9898,305.8949, 213.3919,307.3945, 210.7938,310.3945, 210.7934,311.8949, 213.3911,1860
616773.0744, 266.8928, 215.2122,265.3928, 217.8103,262.3929, 217.8104,260.8928, 215.2125,262.3924, 212.6143,265.3923, 212.6139,310.9473, 216.0530,307.9473, 216.0532,306.4472, 213.4553,307.9468, 210.8571,310.9468, 210.8567,312.4472, 213.4544,266.8928, 215.2122,265.3928, 217.8103,262.3929, 217.8104,260.8928, 215.2125,262.3924, 212.6143,265.3923, 212.6139,310.9473, 216.0530,307.9473, 216.0532,306.4472, 213.4553,307.9468, 210.8571,310.9468, 210.8567,312.4472, 213.4544,1861
616773.0911, 266.8500, 215.0896,265.3501, 217.6876,262.3502, 217.6878,260.8500, 215.0899,262.3497, 212.4917,265.3496, 212.4913,311.1686, 215.9002,308.1687, 215.9004,306.6685, 213.3025,308.1682, 210.7043,311.1681, 210.7039,312.6685, 213.3016,266.8500, 215.0896,265.3501, 217.6876,262.3502, 217.6878,260.8500, 215.0899,262.3497, 212.4917,265.3496, 212.4913,311.1686, 215.9002,308.1687, 215.9004,306.6685, 213.3025,308.1682, 210.7043,311.1681, 210.7039,312.6685, 213.3016,1862
616773.1078, 266.9441, 215.1000,265.4442, 217.6980,262.4443, 217.6982,260.9441, 215.1003,262.4438, 212.5021,265.4437, 212.5017,311.3256, 216.2302,308.3257, 216.2304,306.8256, 213.6325,308.3252, 211.0343,311.3251, 211.0339,312.8255, 213.6317,266.9441, 215.1000,265.4442, 217.6980,262.4443, 217.6982,260.9441, 215.1003,262.4438, 212.5021,265.4437, 212.5017,311.3256, 216.2302,308.3257, 216.2304,306.8256, 213.6325,308.3252, 211.0343,311.3251, 211.0339,312.8255, 213.6317,1863
616773.1244, 266.8950, 215.1743,265.3950, 217.7723,262.3951, 217.7725,260.8950, 215.1746,262.3946, 212.5764,265.3945, 212.5760,310.9276, 216.2190,307.9277, 216.2192,306.4276, 213.6213,307.9272, 211.0231,310.9272, 211.0227,312.4276, 213.6205,266.8950, 215.1743,265.3950, 217.7723,262.3951, 217.7725,260.8950, 215.1746,262.3946, 212.5764,265.3945, 212.5760,310.9276, 216.2190,307.9277, 216.2192,306.4276, 213.6213,307.9272, 211.0231,310.9272, 211.0227,312.4276, 213.6205,1864
616773.1411, 267.0489, 215.0562,265.5490, 217.6542,262.5491, 217.6544,261.0489, 215.0565,262.5486, 212.4583,265.5485, 212.4579,310.2279, 215.7616,307.2280, 215.7617,305.7279, 213.1638,307.2275, 210.5656,310.2274, 210.5652,311.7278, 213.1630,267.0489, 215.0562,265.5490, 217.6542,262.5491, 217.6544,261.0489, 215.0565,262.5486, 212.4583,265.5485, 212.4579,310.2279, 215.7616,307.2280, 215.7617,305.7279, 213.1638,307.2275, 210.5656,310.2274, 210.5652,311.7278, 213.1630,1865
616773.1578, 267.0323, 215.2247,265.5323, 217.8228,262.5324, 217.8229,261.0323, 215.2250,262.5319, 212.6268,265.5319, 212.6264,310.5059, 216.2016,307.5059, 216.2017,306.0058, 213.6038,307.5054, 211.0057,310.5054, 211.0052,312.0058, 213.6030,267.0323, 215.2247,265.5323, 217.8228,262.5324, 217.8229,261.0323, 215.2250,262.5319, 212.6268,265.5319, 212.6264,310.5059, 216.2016,307.5059, 216.2017,306.0058, 213.6038,307.5054, 211.0057,310.5054, 211.0052,312.0058, 213.6030,1866
616773.1745, 266.9567, 215.1102,265.4567, 217.7082,262.4568, 217.7083,260.9567, 215.1104,262.4563, 212.5123,265.4562, 212.5119,310.5261, 215.8503,307.5262, 215.8504,306.0260, 213.2525,307.5257, 210.6544,310.5256, 210.6540,312.0260, 213.2517,266.9567, 215.1102,265.4567, 217.7082,262.4568, 217.7083,260.9567, 215.1104,262.4563, 212.5123,265.4562, 212.5119,310.5261, 215.8503,307.5262, 215.8504,306.0260, 213.2525,307.5257, 210.6544,310.5256, 210.6540,312.0260, 213.2517,1867
616773.1912, 267.0109, 215.2306,265.5109, 217.8286,262.5110, 217.8288,261.0109, 215.2309,262.5105, 212.6327,265.5104, 212.6323,310.9192, 216.0583,307.9192, 216.0584,306.4191, 213.4605,307.9187, 210.8624,310.9187, 210.8619,312.4191, 213.4597,267.0109, 215.2306,265.5109, 217.8286,262.5110, 217.8288,261.0109, 215.2309,262.5105, 212.6327,265.5104, 212.6323,310.9192, 216.0583,307.9192, 216.0584,306.4191, 213.4605,307.9187, 210.8624,310.9187, 210.8619,312.4191, 213.4597,1868
616773.2079, 267.0152, 215.1920,265.5153, 217.7901,262.5154, 217.7902,261.0152, 215.1923,262.5149, 212.5941,265.5148, 212.5937,310.9690, 216.2706,307.9691, 216.2707,306.4689, 213.6728,307.9686, 211.0746,310.9685, 211.0742,312.4689, 213.6720,267.0152, 215.1920,265.5153, 217.7901,262.5154, 217.7902,261.0152, 215.1923,262.5149, 212.5941,265.5148, 212.5937,310.9690, 216.2706,307.9691, 216.2707,306.4689, 213.6728,307.9686, 211.0746,310.9685, 211.0742,312.4689, 213.6720,1869
616773.2246, 267.1505, 215.2102,265.6505, 217.8083,262.6506, 217.8084,261.1505, 215.2105,262.6501, 212.6124,265.6500, 212.6119,311.0101, 216.1389,308.0102, 216.1391,306.5100, 213.5412,308.0097, 210.9430,311.0096, 210.9426,312.5100, 213.5403,267.1505, 215.2102,265.6505, 217.8083,262.6506, 217.8084,261.1505, 215.2105,262.6501, 212.6124,265.6500, 212.6119,311.0101, 216.1389,308.0102, 216.1391,306.5100, 213.5412,308.0097, 210.9430,311.0096, 210.9426,312.5100, 213.5403,1870
616773.2413, 266.9768, 215.1261,265.4769, 217.7241,262.4769, 217.7243,260.9768, 215.1264,262.4764, 212.5282,265.4764, 212.5278,310.7803, 215.9435,307.7804, 215.9437,306.2802, 213.3458,307.7799, 210.7476,310.7798, 210.7472,312.2802, 213.3450,266.9768, 215.1261,265.4769, 217.7241,262.4769, 217.7243,260.9768, 215.1264,262.4764, 212.5282,265.4764, 212.5278,310.7803, 215.9435,307.7804, 215.9437,306.2802, 213.3458,307.7799, 210.7476,310.7798, 210.7472,312.2802, 213.3450,1871
616773.2579, 267.0582, 215.1017,265.5583, 217.6997,262.5584, 217.6998,261.0582, 215.1019,262.5579, 212.5038,265.5578, 212.5034,310.7924, 216.0937,307.7925, 216.0939,306.2924, 213.4960,307.7920, 210.8978,310.7920, 210.8974,312.2924, 213.4951,267.0582, 215.1017,265.5583, 217.6997,262.5584, 217.6998,261.0582, 215.1019,262.5579, 212.5038,265.5578, 212.5034,310.7924, 216.0937,307.7925, 216.0939,306.2924, 213.4960,307.7920, 210.8978,310.7920, 210.8974,312.2924, 213.4951,1872
616773.2746, 266.9675, 215.0731,265.4676, 217.6711,262.4677, 217.6712,260.9675, 215.0734,262.4672, 212.4752,265.4671, 212.4748,310.9412, 215.7486,307.9413, 215.7487,306.4411, 213.1508,307.9408, 210.5527,310.9407, 210.5522,312.4411, 213.1500,266.9675, 215.0731,265.4676, 217.6711,262.4677, 217.6712,260.9675, 215.0734,262.4672, 212.4752,265.4671, 212.4748,310.9412, 215.7486,307.9413, 215.7487,306.4411, 213.1508,307.9408, 210.5527,310.9407, 210.5522,312.4411, 213.1500,1873
616773.2913, 266.8959, 215.2366,265.3960, 217.8346,262.3961, 217.8348,260.8959, 215.2369,262.3956, 212.6387,265.3955, 212.6383,311.1085, 216.1346,308.1086, 216.1347,306.6085, 213.5368,308.1081, 210.9387,311.1080, 210.9383,312.6084, 213.5360,266.8959, 215.2366,265.3960, 217.8346,262.3961, 217.8348,260.8959, 215.2369,262.3956, 212.6387,265.3955, 212.6383,311.1085, 216.1346,308.1086, 216.1347,306.6085, 213.5368,308.1081, 210.9387,311.1080, 210.9383,312.6084, 213.5360,1874
616773.3080, 267.0137, 215.0272,265.5138, 217.6253,262.5138, 217.6254,261.0137, 215.0275,262.5133, 212.4294,265.5133, 212.4289,310.8005, 215.8232,307.8006, 215.8233,306.3005, 213.2255,307.8001, 210.6273,310.8000, 210.6269,312.3004, 213.2246,267.0137, 215.0272,265.5138, 217.6253,262.5138, 217.6254,261.0137, 215.0275,262.5133, 212.4294,265.5133, 212.4289,310.8005, 215.8232,307.8006, 215.8233,306.3005, 213.2255,307.8001, 210.6273,310.8000, 210.6269,312.3004, 213.2246,1875
616773.3247, 267.0436, 215.1018,265.5437, 217.6998,262.5438, 217.6999,261.0437, 215.1020,262.5433, 212.5039,265.5432, 212.5034,310.6573, 215.9864,307.6573, 215.9866,306.1572, 213.3887,307.6569, 210.7905,310.6568, 210.7901,312.1572, 213.3878,267.0436, 215.1018,265.5437, 217.6998,262.5438, 217.6999,261.0437, 215.1020,262.5433, 212.5039,265.5432, 212.5034,310.6573, 215.9864,307.6573, 215.9866,306.1572, 213.3887,307.6569, 210.7905,310.6568, 210.7901,312.1572, 213.3878,1876
616773.3414, 267.1968, 215.1370,265.6968, 217.7351,262.6969, 217.7352,261.1968, 215.1373,262.6964, 212.5391,265.6964, 212.5387,310.6386, 215.9879,307.6386, 215.9881,306.1385, 213.3902,307.6382, 210.7920,310.6381, 210.7916,312.1385, 213.3893,267.1968, 215.1370,265.6968, 217.7351,262.6969, 217.7352,261.1968, 215.1373,262.6964, 212.5391,265.6964, 212.5387,310.6386, 215.9879,307.6386, 215.9881,306.1385, 213.3902,307.6382, 210.7920,310.6381, 210.7916,312.1385, 213.3893,1877
616773.3581, 267.0164, 214.9737,265.5164, 217.5717,262.5165, 217.5719,261.0164, 214.9740,262.5160, 212.3758,265.5159, 212.3754,310.7662, 215.8071,307.7663, 215.8073,306.2661, 213.2094,307.7658, 210.6112,310.7657, 210.6108,312.2661, 213.2085,267.0164, 214.9737,265.5164, 217.5717,262.5165, 217.5719,261.0164, 214.9740,262.5160, 212.3758,265.5159, 212.3754,310.7662, 215.8071,307.7663, 215.8073,306.2661, 213.2094,307.7658, 210.6112,310.7657, 210.6108,312.2661, 213.2085,1878
616773.3748, 266.9957, 215.0700,265.4958, 217.6680,262.4959, 217.6682,260.9957, 215.0703,262.4954, 212.4721,265.4953, 212.4717,310.8440, 216.0103,307.8441, 216.0104,306.3439, 213.4126,307.8436, 210.8144,310.8435, 210.8140,312.3439, 213.4117,266.9957, 215.0700,265.4958, 217.6680,262.4959, 217.6682,260.9957, 215.0703,262.4954, 212.4721,265.4953, 212.4717,310.8440, 216.0103,307.8441, 216.0104,306.3439, 213.4126,307.8436, 210.8144,310.8435, 210.8140,312.3439, 213.4117,1879
616773.3914, 267.1190, 215.0551,265.6191, 217.6532,262.6192, 217.6533,261.1190, 215.0554,262.6187, 212.4572,265.6186, 212.4568,311.3657, 215.9667,308.3658, 215.9669,306.8656, 213.3690,308.3653, 210.7708,311.3652, 210.7704,312.8656, 213.3681,267.1190, 215.0551,265.6191, 217.6532,262.6192, 217.6533,261.1190, 215.0554,262.6187, 212.4572,265.6186, 212.4568,311.3657, 215.9667,308.3658, 215.9669,306.8656, 213.3690,308.3653, 210.7708,311.3652, 210.7704,312.8656, 213.3681,1880
616773.4082, 267.0222, 214.9678,265.5223, 217.5658,262.5224, 217.5660,261.0222, 214.9681,262.5219, 212.3699,265.5219, 212.3695,311.0612, 215.8190,308.0613, 215.8192,306.5611, 213.2213,308.0608, 210.6231,311.0607, 210.6227,312.5611, 213.2204,267.0222, 214.9678,265.5223, 217.5658,262.5224, 217.5660,261.0222, 214.9681,262.5219, 212.3699,265.5219, 212.3695,311.0612, 215.8190,308.0613, 215.8192,306.5611, 213.2213,308.0608, 210.6231,311.0607, 210.6227,312.5611, 213.2204,1881
616773.4249, 267.1036, 215.1307,265.6037, 217.7287,262.6037, 217.7289,261.1036, 215.1310,262.6032, 212.5328,265.6032, 212.5324,311.4270, 216.0896,308.4270, 216.0897,306.9269, 213.4918,308.4265, 210.8936,311.4265, 210.8932,312.9269, 213.4910,267.1036, 215.1307,265.6037, 217.7287,262.6037, 217.7289,261.1036, 215.1310,262.6032, 212.5328,265.6032, 212.5324,311.4270, 216.0896,308.4270, 216.0897,306.9269, 213.4918,308.4265, 210.8936,311.4265, 210.8932,312.9269, 213.4910,1882
616773.4415, 267.0849, 215.1284,265.5850, 217.7264,262.5851, 217.7266,261.0849, 215.1287,262.5846, 212.5305,265.5845, 212.5301,311.0830, 216.1503,308.0831, 216.1504,306.5829, 213.5525,308.0826, 210.9544,311.0825, 210.9539,312.5829, 213.5517,267.0849, 215.1284,265.5850, 217.7264,262.5851, 217.7266,261.0849, 215.1287,262.5846, 212.5305,265.5845, 212.5301,311.0830, 216.1503,308.0831, 216.1504,306.5829, 213.5525,308.0826, 210.9544,311.0825, 210.9539,312.5829, 213.5517,1883
