timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
2596514.022816,-7.658239,-1.908682,59.699661,-1.095618,-1.785340,59.958061,2596514.062558,2596513.971391,0,9712,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.027935,-7.657651,-1.904483,59.699123,-1.095030,-1.781141,59.957527,2596514.067547,2596513.971391,0,9713,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.031795,-7.656597,-1.905215,59.697914,-1.094607,-1.781143,59.957470,2596514.071565,2596513.988064,0,9714,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.035802,-7.655869,-1.905527,59.697346,-1.093880,-1.781455,59.956898,2596514.075561,2596513.988064,0,9715,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.039830,-7.655152,-1.905788,59.696835,-1.093163,-1.781716,59.956387,2596514.079508,2596513.988064,0,9716,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.043903,-7.654443,-1.906000,59.696373,-1.092453,-1.781928,59.955925,2596514.083498,2596513.988064,0,9717,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.047837,-7.652599,-1.899600,59.695293,-1.091298,-1.776492,59.957912,2596514.087506,2596514.004738,0,9718,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.052793,-7.651097,-1.893768,59.695702,-1.089795,-1.770660,59.958321,2596514.092500,2596514.004738,0,9719,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.056856,-7.649620,-1.888104,59.696072,-1.088318,-1.764996,59.958687,2596514.096466,2596514.004738,0,9720,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.060809,-7.648162,-1.882571,59.696404,-1.086860,-1.759463,59.959019,2596514.100489,2596514.004738,0,9721,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.064687,-7.648907,-1.879165,59.695763,-1.088613,-1.756258,59.958683,2596514.104477,2596514.021412,0,9722,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.068719,-7.650084,-1.875935,59.695328,-1.089789,-1.753028,59.958244,2596514.108469,2596514.021412,0,9723,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.073797,-7.651214,-1.872703,59.694931,-1.090919,-1.749796,59.957851,2596514.113443,2596514.021412,0,9724,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.077652,-7.653004,-1.852541,59.697086,-1.093869,-1.730207,59.956860,2596514.117398,2596514.038085,0,9725,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.081645,-7.655301,-1.833244,59.697609,-1.096166,-1.710910,59.957382,2596514.121430,2596514.038085,0,9726,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.085234,-7.657517,-1.814609,59.698078,-1.098382,-1.692275,59.957855,2596514.124961,2596514.038085,0,9727,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.090282,-7.659733,-1.795992,59.698502,-1.100598,-1.673658,59.958279,2596514.129949,2596514.038085,0,9728,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.094207,-7.658002,-1.806487,59.701363,-1.100335,-1.680579,59.955212,2596514.133938,2596514.054759,0,9729,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.098126,-7.657063,-1.814405,59.701271,-1.099396,-1.688497,59.955116,2596514.137930,2596514.054759,0,9730,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.102167,-7.656175,-1.821619,59.701187,-1.098508,-1.695711,59.955032,2596514.141876,2596514.054759,0,9731,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.106235,-7.655332,-1.828206,59.701115,-1.097665,-1.702297,59.954960,2596514.145885,2596514.054759,0,9732,1,-1.191571,9.104553,68.143425,-0.001098,0.028225,0.032260
2596514.110135,-7.652361,-1.844985,59.701698,-1.095570,-1.717744,59.953106,2596514.149905,2596514.071432,0,9733,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.115086,-7.649870,-1.860558,59.701130,-1.093079,-1.733317,59.952534,2596514.154881,2596514.071432,0,9734,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.119101,-7.647456,-1.875452,59.700615,-1.090665,-1.748210,59.952023,2596514.158797,2596514.071432,0,9735,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.123139,-7.645102,-1.889790,59.700153,-1.088310,-1.762549,59.951557,2596514.162818,2596514.071432,0,9736,1,-1.181983,9.124178,68.144630,-0.003509,0.029270,0.033549
2596514.127093,-7.645865,-1.897654,59.700634,-1.089847,-1.770777,59.949833,2596514.166845,2596514.088106,0,9737,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.131053,-7.646956,-1.905544,59.700073,-1.090938,-1.778666,59.949272,2596514.170834,2596514.088106,0,9738,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.136164,-7.648011,-1.913484,59.699570,-1.091993,-1.786607,59.948769,2596514.175807,2596514.088106,0,9739,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.140139,-7.649024,-1.921330,59.699116,-1.093006,-1.794453,59.948315,2596514.179799,2596514.088106,0,9740,1,-1.174810,9.097123,68.132660,-0.000348,0.030960,0.030951
2596514.144027,-7.649216,-1.924579,59.698967,-1.093685,-1.798286,59.948097,2596514.183800,2596514.104780,0,9741,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.148181,-7.649647,-1.928208,59.698803,-1.094116,-1.801915,59.947933,2596514.187767,2596514.104780,0,9742,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.152160,-7.650077,-1.931933,59.698654,-1.094546,-1.805639,59.947784,2596514.191757,2596514.104780,0,9743,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.156462,-7.650508,-1.935754,59.698521,-1.094977,-1.809460,59.947651,2596514.195737,2596514.104780,0,9744,1,-1.152804,8.969360,68.087364,0.014772,0.034169,0.029201
2596514.160090,-7.647165,-1.926397,59.699528,-1.092223,-1.801059,59.947159,2596514.199763,2596514.121453,0,9745,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.164904,-7.644153,-1.917947,59.699757,-1.089211,-1.792608,59.947388,2596514.204673,2596514.121453,0,9746,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.169208,-7.641212,-1.909945,59.699963,-1.086269,-1.784606,59.947594,2596514.208737,2596514.121453,0,9747,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.173095,-7.638330,-1.902339,59.700146,-1.083388,-1.777000,59.947777,2596514.212720,2596514.121453,0,9748,1,-1.147160,9.066605,68.126251,0.003382,0.034131,0.032116
2596514.176975,-7.637231,-1.908228,59.702324,-1.082680,-1.782327,59.947277,2596514.216720,2596514.138127,0,9749,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.182003,-7.636281,-1.913823,59.703075,-1.081730,-1.787921,59.948029,2596514.221690,2596514.138127,0,9750,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.185493,-7.635328,-1.919258,59.703754,-1.080777,-1.793357,59.948708,2596514.225225,2596514.138127,0,9751,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.189424,-7.634356,-1.924616,59.704365,-1.079805,-1.798714,59.949318,2596514.229213,2596514.138127,0,9752,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.194554,-7.633335,-1.930040,59.704914,-1.078784,-1.804139,59.949863,2596514.234238,2596514.138127,0,9753,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.198455,-7.632298,-1.935412,59.705406,-1.077747,-1.809511,59.950359,2596514.238190,2596514.138127,0,9754,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.202601,-7.631244,-1.940753,59.705853,-1.076693,-1.814852,59.950802,2596514.242179,2596514.138127,0,9755,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.206472,-7.630173,-1.946075,59.706253,-1.075622,-1.820174,59.951202,2596514.246131,2596514.138127,0,9756,1,-1.156704,9.100364,68.145515,-0.000686,0.033500,0.031415
2596514.210366,-7.631934,-1.941251,59.707977,-1.077994,-1.814852,59.948627,2596514.250121,2596514.154800,0,9757,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
2596514.214376,-7.633868,-1.936624,59.707596,-1.079928,-1.810225,59.948242,2596514.254105,2596514.154800,0,9758,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
2596514.219479,-7.635707,-1.932377,59.707253,-1.081768,-1.805978,59.947899,2596514.259099,2596514.154800,0,9759,1,-1.204950,9.100382,68.139763,-0.000772,0.027513,0.032720
2596514.223320,-7.638354,-1.917920,59.710308,-1.085157,-1.791470,59.944279,2596514.263078,2596514.171408,0,9760,1,-1.229108,9.052749,68.124100,0.004708,0.025452,0.030379
2596514.227324,-7.641243,-1.904214,59.710056,-1.088045,-1.777764,59.944027,2596514.267043,2596514.171408,0,9761,1,-1.229108,9.052749,68.124100,0.004708,0.025452,0.030379
2596514.231350,-7.644024,-1.891178,59.709831,-1.090827,-1.764728,59.943798,2596514.271060,2596514.171408,0,9762,1,-1.229108,9.052749,68.124100,0.004708,0.025452,0.030379
2596514.235409,-7.646716,-1.878728,59.709625,-1.093518,-1.752278,59.943596,2596514.275054,2596514.171408,0,9763,1,-1.229108,9.052749,68.124100,0.004708,0.025452,0.030379
2596514.239295,-7.645447,-1.880666,59.713886,-1.092862,-1.754486,59.940269,2596514.279038,2596514.188075,0,9764,1,-1.176415,9.058855,68.130882,0.004001,0.031871,0.029948
2596514.244312,-7.644534,-1.882576,59.714310,-1.091949,-1.756396,59.940693,2596514.284000,2596514.188075,0,9765,1,-1.176415,9.058855,68.130882,0.004001,0.031871,0.029948
2596514.248330,-7.643673,-1.884331,59.714687,-1.091089,-1.758151,59.941071,2596514.288019,2596514.188075,0,9766,1,-1.176415,9.058855,68.130882,0.004001,0.031871,0.029948
2596514.252366,-7.642860,-1.885947,59.715031,-1.090275,-1.759768,59.941414,2596514.292009,2596514.188075,0,9767,1,-1.176415,9.058855,68.130882,0.004001,0.031871,0.029948
2596514.256233,-7.640011,-1.864533,59.722088,-1.087553,-1.736790,59.938015,2596514.295996,2596514.204741,0,9768,1,-1.197310,9.046407,68.142342,0.005449,0.029960,0.028780
2596514.260234,-7.637321,-1.843248,59.723736,-1.084863,-1.715505,59.939659,2596514.299967,2596514.204741,0,9769,1,-1.197310,9.046407,68.142342,0.005449,0.029960,0.028780
