CaptureTime, LeftLM1.x, LeftLM1.y, LeftLM2.x, LeftLM2.y, LeftLM3.x, LeftLM3.y, LeftLM4.x, LeftLM4.y, LeftLM5.x, LeftLM5.y, LeftLM6.x, LeftLM6.y, RightLM1.x, RightLM1.y, RightLM2.x, RightLM2.y, RightLM3.x, RightLM3.y, RightLM4.x, RightLM4.y, RightLM5.x, RightLM5.y, RightLM6.x, RightLM6.y, frameNumber
2596513.9457, 258.3527, 206.1377,256.8527, 208.7357,253.8528, 208.7358,252.3526, 206.1379,253.8523, 203.5398,256.8522, 203.5394,309.4264, 209.7563,306.4265, 209.7565,304.9263, 207.1586,306.4260, 204.5604,309.4259, 204.5600,310.9263, 207.1578,373.2227, 222.3673,371.7227, 224.9653,368.7228, 224.9655,367.2227, 222.3676,368.7223, 219.7694,371.7223, 219.7690,423.9702, 225.9514,420.9703, 225.9516,419.4701, 223.3537,420.9698, 220.7555,423.9697, 220.7551,425.4701, 223.3529,819
2596513.9624, 258.5284, 206.3470,257.0285, 208.9451,254.0286, 208.9452,252.5284, 206.3473,254.0281, 203.7492,257.0280, 203.7487,309.4191, 209.7152,306.4192, 209.7153,304.9190, 207.1174,306.4187, 204.5193,309.4186, 204.5189,310.9190, 207.1166,373.3383, 222.2881,371.8384, 224.8861,368.8385, 224.8863,367.3383, 222.2884,368.8380, 219.6902,371.8379, 219.6898,423.9296, 225.8985,420.9296, 225.8987,419.4295, 223.3008,420.9291, 220.7026,423.9291, 220.7022,425.4295, 223.2999,820
2596513.9791, 258.3282, 206.1077,256.8283, 208.7057,253.8284, 208.7058,252.3282, 206.1079,253.8279, 203.5098,256.8278, 203.5093,309.4863, 209.7126,306.4864, 209.7128,304.9862, 207.1149,306.4859, 204.5167,309.4858, 204.5163,310.9862, 207.1140,373.3827, 222.3053,371.8828, 224.9034,368.8828, 224.9035,367.3827, 222.3056,368.8824, 219.7074,371.8823, 219.7070,423.9131, 226.0322,420.9132, 226.0323,419.4130, 223.4344,420.9127, 220.8363,423.9126, 220.8359,425.4130, 223.4336,821
2596513.9958, 258.3522, 206.1366,256.8523, 208.7347,253.8523, 208.7348,252.3522, 206.1369,253.8519, 203.5388,256.8518, 203.5383,309.5119, 209.6521,306.5120, 209.6522,305.0118, 207.0544,306.5115, 204.4562,309.5114, 204.4558,311.0118, 207.0535,373.3823, 222.3338,371.8824, 224.9318,368.8824, 224.9320,367.3823, 222.3341,368.8820, 219.7359,371.8819, 219.7355,423.9792, 225.9641,420.9792, 225.9642,419.4791, 223.3663,420.9788, 220.7681,423.9787, 220.7677,425.4791, 223.3655,822
2596514.0124, 258.5159, 206.0315,257.0160, 208.6295,254.0161, 208.6297,252.5159, 206.0318,254.0156, 203.4336,257.0155, 203.4332,309.3685, 209.6025,306.3686, 209.6026,304.8684, 207.0047,306.3681, 204.4066,309.3680, 204.4061,310.8684, 207.0039,373.3061, 222.4104,371.8062, 225.0084,368.8063, 225.0085,367.3061, 222.4106,368.8058, 219.8125,371.8057, 219.8121,423.9412, 225.9160,420.9413, 225.9161,419.4411, 223.3182,420.9408, 220.7201,423.9407, 220.7197,425.4411, 223.3174,823
2596514.0291, 258.4719, 205.9483,256.9720, 208.5464,253.9721, 208.5465,252.4719, 205.9486,253.9716, 203.3504,256.9715, 203.3500,309.2358, 209.7849,306.2359, 209.7851,304.7357, 207.1872,306.2354, 204.5890,309.2354, 204.5886,310.7357, 207.1863,373.4559, 222.2577,371.9559, 224.8557,368.9560, 224.8559,367.4559, 222.2580,368.9555, 219.6598,371.9554, 219.6594,423.7938, 225.8468,420.7939, 225.8470,419.2937, 223.2491,420.7934, 220.6509,423.7933, 220.6505,425.2937, 223.2482,824
2596514.0458, 258.3474, 205.9532,256.8474, 208.5512,253.8475, 208.5514,252.3473, 205.9535,253.8470, 203.3553,256.8469, 203.3549,309.2963, 209.7259,306.2964, 209.7261,304.7963, 207.1282,306.2959, 204.5300,309.2958, 204.5296,310.7962, 207.1273,373.3102, 222.3974,371.8103, 224.9954,368.8104, 224.9955,367.3102, 222.3977,368.8099, 219.7995,371.8098, 219.7991,424.0076, 225.9948,421.0077, 225.9949,419.5075, 223.3971,421.0072, 220.7989,424.0071, 220.7985,425.5075, 223.3962,825
2596514.0624, 258.5613, 206.0439,257.0614, 208.6420,254.0615, 208.6421,252.5613, 206.0442,254.0610, 203.4461,257.0609, 203.4456,309.3132, 209.7997,306.3133, 209.7999,304.8131, 207.2020,306.3128, 204.6038,309.3127, 204.6034,310.8131, 207.2012,373.2663, 222.3526,371.7664, 224.9507,368.7664, 224.9508,367.2663, 222.3529,368.7659, 219.7547,371.7659, 219.7543,423.8431, 225.9218,420.8432, 225.9220,419.3430, 223.3241,420.8427, 220.7259,423.8426, 220.7255,425.3430, 223.3233,826
2596514.0791, 258.4546, 206.1557,256.9547, 208.7537,253.9548, 208.7539,252.4546, 206.1560,253.9543, 203.5578,256.9542, 203.5574,309.2516, 209.7528,306.2517, 209.7530,304.7515, 207.1551,306.2512, 204.5569,309.2511, 204.5565,310.7515, 207.1543,373.4586, 222.3412,371.9586, 224.9392,368.9587, 224.9394,367.4586, 222.3415,368.9582, 219.7433,371.9582, 219.7429,424.0095, 226.0426,421.0096, 226.0428,419.5094, 223.4449,421.0091, 220.8467,424.0090, 220.8463,425.5094, 223.4441,827
2596514.0958, 258.3295, 206.0592,256.8296, 208.6572,253.8297, 208.6573,252.3295, 206.0595,253.8292, 203.4613,256.8291, 203.4609,309.4922, 209.6796,306.4922, 209.6797,304.9921, 207.0818,306.4918, 204.4836,309.4917, 204.4832,310.9921, 207.0810,373.5852, 222.2785,372.0853, 224.8765,369.0854, 224.8767,367.5852, 222.2788,369.0849, 219.6806,372.0848, 219.6802,424.0974, 226.0726,421.0975, 226.0728,419.5973, 223.4749,421.0970, 220.8767,424.0969, 220.8763,425.5973, 223.4740,828
2596514.1125, 258.4103, 206.1861,256.9104, 208.7841,253.9105, 208.7843,252.4103, 206.1864,253.9100, 203.5882,256.9099, 203.5878,309.3157, 209.6386,306.3158, 209.6387,304.8156, 207.0408,306.3153, 204.4426,309.3152, 204.4422,310.8156, 207.0400,373.2882, 222.3423,371.7883, 224.9403,368.7884, 224.9405,367.2882, 222.3426,368.7879, 219.7444,371.7878, 219.7440,423.9642, 226.0271,420.9642, 226.0273,419.4641, 223.4294,420.9637, 220.8312,423.9637, 220.8308,425.4641, 223.4286,829
2596514.1291, 258.4049, 206.1395,256.9050, 208.7376,253.9051, 208.7377,252.4049, 206.1398,253.9046, 203.5416,256.9045, 203.5412,309.5949, 209.7607,306.5950, 209.7608,305.0948, 207.1629,306.5945, 204.5648,309.5945, 204.5644,311.0948, 207.1621,373.2382, 222.3751,371.7382, 224.9731,368.7383, 224.9733,367.2382, 222.3754,368.7378, 219.7772,371.7377, 219.7768,424.0371, 226.0020,421.0372, 226.0021,419.5370, 223.4042,421.0367, 220.8061,424.0367, 220.8056,425.5370, 223.4034,830
2596514.1458, 258.6853, 206.1161,257.1854, 208.7141,254.1854, 208.7142,252.6853, 206.1163,254.1850, 203.5182,257.1849, 203.5177,309.5428, 209.6932,306.5429, 209.6933,305.0428, 207.0954,306.5424, 204.4973,309.5424, 204.4968,311.0428, 207.0946,373.3956, 222.3089,371.8957, 224.9069,368.8958, 224.9070,367.3956, 222.3091,368.8953, 219.7110,371.8952, 219.7105,424.1182, 226.0815,421.1183, 226.0816,419.6181, 223.4837,421.1178, 220.8856,424.1177, 220.8852,425.6181, 223.4829,831
2596514.1625, 258.8269, 206.2366,257.3270, 208.8347,254.3271, 208.8348,252.8269, 206.2369,254.3266, 203.6387,257.3265, 203.6383,309.5769, 209.7044,306.5770, 209.7046,305.0769, 207.1067,306.5765, 204.5085,309.5764, 204.5081,311.0768, 207.1059,373.3831, 222.4361,371.8832, 225.0341,368.8833, 225.0343,367.3831, 222.4364,368.8828, 219.8382,371.8827, 219.8378,424.1143, 226.1169,421.1144, 226.1171,419.6142, 223.5192,421.1139, 220.9210,424.1138, 220.9206,425.6142, 223.5184,832
2596514.1792, 258.5651, 206.1067,257.0652, 208.7047,254.0653, 208.7048,252.5651, 206.1069,254.0648, 203.5088,257.0647, 203.5083,309.4529, 209.7823,306.4530, 209.7825,304.9529, 207.1846,306.4525, 204.5864,309.4525, 204.5860,310.9529, 207.1837,373.6771, 222.2335,372.1771, 224.8315,369.1772, 224.8317,367.6771, 222.2338,369.1767, 219.6356,372.1766, 219.6352,424.1025, 226.0042,421.1026, 226.0044,419.6024, 223.4065,421.1021, 220.8083,424.1020, 220.8079,425.6024, 223.4057,833
2596514.1958, 258.5661, 206.1286,257.0662, 208.7267,254.0663, 208.7268,252.5661, 206.1289,254.0658, 203.5307,257.0657, 203.5303,309.4451, 209.7297,306.4452, 209.7299,304.9450, 207.1320,306.4447, 204.5338,309.4446, 204.5334,310.9450, 207.1311,373.3792, 222.3816,371.8793, 224.9797,368.8793, 224.9798,367.3792, 222.3819,368.8788, 219.7838,371.8788, 219.7833,424.1177, 225.9768,421.1178, 225.9770,419.6176, 223.3791,421.1173, 220.7809,424.1172, 220.7805,425.6176, 223.3783,834
2596514.2124, 258.7181, 206.1487,257.2182, 208.7467,254.2182, 208.7468,252.7181, 206.1489,254.2178, 203.5508,257.2177, 203.5504,309.3746, 209.7726,306.3746, 209.7728,304.8745, 207.1749,306.3741, 204.5767,309.3741, 204.5763,310.8745, 207.1740,373.3010, 222.3716,371.8010, 224.9697,368.8011, 224.9698,367.3010, 222.3719,368.8006, 219.7738,371.8005, 219.7733,423.9313, 226.0042,420.9314, 226.0044,419.4313, 223.4065,420.9309, 220.8083,423.9308, 220.8079,425.4312, 223.4057,835
2596514.2291, 258.7018, 205.9763,257.2019, 208.5743,254.2020, 208.5745,252.7018, 205.9766,254.2015, 203.3784,257.2014, 203.3780,309.5738, 209.6065,306.5739, 209.6067,305.0737, 207.0088,306.5734, 204.4106,309.5733, 204.4102,311.0737, 207.0079,373.2040, 222.3759,371.7041, 224.9740,368.7041, 224.9741,367.2040, 222.3762,368.7036, 219.7781,371.7036, 219.7776,424.0486, 225.9201,421.0486, 225.9202,419.5485, 223.3223,421.0481, 220.7242,424.0481, 220.7237,425.5485, 223.3215,836
2596514.2458, 258.6147, 206.0870,257.1148, 208.6850,254.1149, 208.6852,252.6147, 206.0873,254.1144, 203.4891,257.1143, 203.4887,309.5838, 209.8069,306.5839, 209.8071,305.0838, 207.2092,306.5834, 204.6110,309.5833, 204.6106,311.0837, 207.2083,373.5230, 222.2576,372.0231, 224.8556,369.0232, 224.8557,367.5230, 222.2578,369.0227, 219.6597,372.0226, 219.6592,424.0789, 225.8861,421.0790, 225.8863,419.5788, 223.2884,421.0785, 220.6902,424.0784, 220.6898,425.5788, 223.2876,837
2596514.2624, 258.6973, 206.0311,257.1974, 208.6291,254.1974, 208.6293,252.6973, 206.0314,254.1970, 203.4332,257.1969, 203.4328,309.4609, 209.7182,306.4610, 209.7183,304.9609, 207.1204,306.4605, 204.5222,309.4604, 204.5218,310.9608, 207.1196,373.3729, 222.4321,371.8730, 225.0301,368.8730, 225.0302,367.3729, 222.4324,368.8725, 219.8342,371.8725, 219.8338,424.1376, 226.0621,421.1377, 226.0623,419.6375, 223.4644,421.1372, 220.8662,424.1371, 220.8658,425.6375, 223.4635,838
2596514.2791, 258.7184, 206.1573,257.2184, 208.7553,254.2185, 208.7554,252.7184, 206.1576,254.2180, 203.5594,257.2180, 203.5590,309.5059, 209.7345,306.5060, 209.7347,305.0058, 207.1368,306.5055, 204.5386,309.5054, 204.5382,311.0058, 207.1359,373.3537, 222.3795,371.8538, 224.9775,368.8538, 224.9777,367.3537, 222.3798,368.8533, 219.7816,371.8533, 219.7812,424.1144, 225.9689,421.1145, 225.9690,419.6143, 223.3711,421.1140, 220.7730,424.1139, 220.7726,425.6143, 223.3703,839
2596514.2958, 258.5974, 206.2322,257.0974, 208.8302,254.0975, 208.8304,252.5974, 206.2325,254.0970, 203.6343,257.0970, 203.6339,309.5626, 209.8254,306.5626, 209.8256,305.0625, 207.2277,306.5621, 204.6295,309.5621, 204.6291,311.0625, 207.2268,373.4883, 222.2661,371.9884, 224.8641,368.9885, 224.8643,367.4883, 222.2664,368.9880, 219.6682,371.9879, 219.6678,424.1258, 226.0073,421.1259, 226.0074,419.6257, 223.4095,421.1254, 220.8114,424.1253, 220.8109,425.6257, 223.4087,840
2596514.3124, 258.5785, 205.9438,257.0786, 208.5418,254.0787, 208.5419,252.5785, 205.9441,254.0782, 203.3459,257.0781, 203.3455,309.7743, 209.5877,306.7744, 209.5879,305.2742, 206.9900,306.7739, 204.3918,309.7738, 204.3914,311.2742, 206.9892,373.5569, 222.3859,372.0570, 224.9839,369.0571, 224.9841,367.5569, 222.3862,369.0566, 219.7880,372.0565, 219.7876,423.9936, 226.0536,420.9937, 226.0537,419.4935, 223.4558,420.9932, 220.8576,423.9931, 220.8572,425.4935, 223.4550,841
2596514.3291, 258.5993, 205.8855,257.0994, 208.4835,254.0994, 208.4836,252.5993, 205.8857,254.0990, 203.2876,257.0989, 203.2872,309.5899, 209.6799,306.5900, 209.6801,305.0898, 207.0822,306.5895, 204.4840,309.5894, 204.4836,311.0898, 207.0813,373.4031, 222.3220,371.9032, 224.9200,368.9032, 224.9201,367.4031, 222.3222,368.9027, 219.7241,371.9027, 219.7236,424.2310, 226.0636,421.2311, 226.0638,419.7310, 223.4659,421.2306, 220.8677,424.2306, 220.8673,425.7310, 223.4651,842
2596514.3458, 258.6606, 206.0288,257.1607, 208.6268,254.1608, 208.6270,252.6606, 206.0291,254.1603, 203.4309,257.1602, 203.4305,309.4748, 209.6654,306.4749, 209.6655,304.9747, 207.0676,306.4744, 204.4695,309.4743, 204.4691,310.9747, 207.0668,373.3025, 222.3670,371.8026, 224.9650,368.8027, 224.9652,367.3025, 222.3673,368.8022, 219.7691,371.8021, 219.7687,423.9938, 225.9173,420.9938, 225.9174,419.4937, 223.3195,420.9933, 220.7213,423.9933, 220.7209,425.4937, 223.3187,843
2596514.3624, 258.7026, 205.9817,257.2026, 208.5797,254.2027, 208.5799,252.7026, 205.9820,254.2022, 203.3838,257.2021, 203.3834,309.6797, 209.8417,306.6798, 209.8419,305.1796, 207.2440,306.6793, 204.6458,309.6792, 204.6454,311.1796, 207.2431,373.5549, 222.3448,372.0550, 224.9429,369.0551, 224.9430,367.5549, 222.3451,369.0546, 219.7469,372.0545, 219.7465,424.1627, 226.0705,421.1628, 226.0706,419.6626, 223.4727,421.1623, 220.8746,424.1622, 220.8741,425.6626, 223.4719,844
2596514.3791, 258.5565, 206.0944,257.0565, 208.6924,254.0566, 208.6926,252.5565, 206.0947,254.0562, 203.4965,257.0561, 203.4961,309.6703, 209.7742,306.6704, 209.7743,305.1703, 207.1764,306.6699, 204.5783,309.6698, 204.5778,311.1702, 207.1756,373.2607, 222.3479,371.7607, 224.9459,368.7608, 224.9461,367.2607, 222.3482,368.7603, 219.7500,371.7603, 219.7496,424.1453, 225.9323,421.1454, 225.9324,419.6452, 223.3345,421.1449, 220.7364,424.1448, 220.7359,425.6452, 223.3337,845
2596514.3958, 258.7010, 206.0428,257.2011, 208.6408,254.2012, 208.6410,252.7010, 206.0431,254.2007, 203.4449,257.2007, 203.4445,309.5086, 209.6460,306.5087, 209.6461,305.0086, 207.0482,306.5082, 204.4501,309.5081, 204.4497,311.0085, 207.0474,373.5762, 222.3506,372.0763, 224.9486,369.0764, 224.9488,367.5762, 222.3509,369.0759, 219.7527,372.0758, 219.7523,423.8319, 225.7912,420.8320, 225.7914,419.3318, 223.1935,420.8315, 220.5953,423.8314, 220.5949,425.3318, 223.1926,846
2596514.4124, 258.4826, 206.1130,256.9827, 208.7111,253.9828, 208.7112,252.4826, 206.1133,253.9823, 203.5152,256.9822, 203.5147,309.5161, 209.6936,306.5161, 209.6937,305.0160, 207.0959,306.5156, 204.4977,309.5156, 204.4973,311.0160, 207.0950,373.4986, 222.3073,371.9987, 224.9053,368.9988, 224.9054,367.4986, 222.3075,368.9983, 219.7094,371.9982, 219.7090,424.0841, 225.9023,421.0842, 225.9025,419.5840, 223.3046,421.0837, 220.7064,424.0836, 220.7060,425.5840, 223.3038,847
2596514.4291, 258.5346, 205.9950,257.0347, 208.5931,254.0348, 208.5932,252.5346, 205.9953,254.0343, 203.3971,257.0342, 203.3967,309.5952, 209.6793,306.5952, 209.6794,305.0951, 207.0815,306.5947, 204.4834,309.5947, 204.4830,311.0951, 207.0807,373.4769, 222.2965,371.9770, 224.8945,368.9771, 224.8946,367.4769, 222.2967,368.9766, 219.6986,371.9765, 219.6982,423.9219, 225.9635,420.9219, 225.9637,419.4218, 223.3658,420.9214, 220.7676,423.9214, 220.7672,425.4218, 223.3650,848
2596514.4458, 258.6321, 206.1079,257.1322, 208.7059,254.1323, 208.7061,252.6321, 206.1082,254.1318, 203.5100,257.1317, 203.5096,309.6190, 209.6267,306.6190, 209.6268,305.1189, 207.0289,306.6186, 204.4308,309.6185, 204.4303,311.1189, 207.0281,373.4557, 222.2515,371.9557, 224.8495,368.9558, 224.8497,367.4557, 222.2518,368.9553, 219.6536,371.9553, 219.6532,424.1396, 226.0634,421.1396, 226.0636,419.6395, 223.4657,421.1392, 220.8675,424.1391, 220.8671,425.6395, 223.4649,849
2596514.4624, 258.3204, 206.1209,256.8205, 208.7189,253.8206, 208.7191,252.3204, 206.1212,253.8201, 203.5230,256.8200, 203.5226,309.4452, 209.6742,306.4453, 209.6744,304.9452, 207.0765,306.4448, 204.4783,309.4447, 204.4779,310.9451, 207.0757,373.3209, 222.2872,371.8210, 224.8852,368.8211, 224.8854,367.3210, 222.2875,368.8206, 219.6893,371.8205, 219.6889,424.1200, 226.0003,421.1201, 226.0004,419.6199, 223.4025,421.1196, 220.8044,424.1195, 220.8039,425.6199, 223.4017,850
2596514.4791, 258.3784, 206.0711,256.8784, 208.6691,253.8785, 208.6693,252.3784, 206.0714,253.8781, 203.4732,256.8780, 203.4728,309.3720, 209.7706,306.3721, 209.7708,304.8719, 207.1729,306.3716, 204.5747,309.3715, 204.5743,310.8719, 207.1721,373.3707, 222.2278,371.8707, 224.8258,368.8708, 224.8260,367.3707, 222.2281,368.8703, 219.6299,371.8702, 219.6295,423.9542, 225.9363,420.9542, 225.9364,419.4541, 223.3385,420.9537, 220.7404,423.9537, 220.7399,425.4541, 223.3377,851
2596514.4958, 258.5955, 206.0730,257.0956, 208.6711,254.0956, 208.6712,252.5955, 206.0733,254.0952, 203.4751,257.0951, 203.4747,309.3339, 209.6978,306.3340, 209.6979,304.8339, 207.1000,306.3335, 204.5018,309.3334, 204.5014,310.8338, 207.0992,373.4977, 222.1957,371.9978, 224.7937,368.9979, 224.7939,367.4977, 222.1960,368.9974, 219.5978,371.9973, 219.5974,423.8171, 225.8295,420.8171, 225.8297,419.3170, 223.2318,420.8167, 220.6336,423.8166, 220.6332,425.3170, 223.2309,852
2596514.5124, 258.6542, 206.1156,257.1543, 208.7136,254.1544, 208.7137,252.6542, 206.1159,254.1539, 203.5177,257.1538, 203.5173,309.3575, 209.7333,306.3576, 209.7334,304.8574, 207.1355,306.3571, 204.5374,309.3570, 204.5370,310.8574, 207.1347,373.4276, 222.3365,371.9277, 224.9345,368.9278, 224.9346,367.4276, 222.3367,368.9273, 219.7386,371.9272, 219.7382,424.0628, 226.0710,421.0629, 226.0711,419.5627, 223.4732,421.0624, 220.8751,424.0623, 220.8746,425.5627, 223.4724,853
2596514.5291, 258.5665, 205.9769,257.0666, 208.5750,254.0667, 208.5751,252.5665, 205.9772,254.0662, 203.3790,257.0661, 203.3786,309.2335, 209.6221,306.2336, 209.6223,304.7334, 207.0244,306.2331, 204.4262,309.2330, 204.4258,310.7334, 207.0236,373.3060, 222.3141,371.8061, 224.9122,368.8062, 224.9123,367.3060, 222.3144,368.8057, 219.7162,371.8056, 219.7158,423.9250, 225.9101,420.9251, 225.9102,419.4249, 223.3123,420.9246, 220.7142,423.9245, 220.7137,425.4249, 223.3115,854
2596514.5458, 258.3335, 206.1809,256.8336, 208.7789,253.8336, 208.7791,252.3335, 206.1812,253.8332, 203.5830,256.8331, 203.5826,309.4062, 209.7791,306.4063, 209.7793,304.9061, 207.1814,306.4058, 204.5832,309.4057, 204.5828,310.9061, 207.1805,373.2740, 222.3421,371.7741, 224.9401,368.7742, 224.9402,367.2740, 222.3424,368.7737, 219.7442,371.7736, 219.7438,423.8571, 226.0235,420.8571, 226.0236,419.3570, 223.4258,420.8567, 220.8276,423.8566, 220.8272,425.3570, 223.4249,855
2596514.5624, 258.5328, 206.0491,257.0329, 208.6471,254.0329, 208.6473,252.5328, 206.0494,254.0325, 203.4512,257.0324, 203.4508,309.4504, 209.5615,306.4504, 209.5617,304.9503, 206.9638,306.4500, 204.3656,309.4499, 204.3652,310.9503, 206.9629,373.3950, 222.3356,371.8951, 224.9336,368.8952, 224.9337,367.3950, 222.3358,368.8947, 219.7377,371.8946, 219.7373,423.9639, 225.9398,420.9640, 225.9399,419.4638, 223.3420,420.9635, 220.7439,423.9634, 220.7434,425.4638, 223.3412,856
2596514.5797, 258.6190, 206.1124,257.1191, 208.7104,254.1192, 208.7106,252.6191, 206.1127,254.1187, 203.5145,257.1187, 203.5141,309.4506, 209.8128,306.4507, 209.8130,304.9506, 207.2151,306.4502, 204.6169,309.4501, 204.6165,310.9505, 207.2143,373.1405, 222.4222,371.6406, 225.0202,368.6407, 225.0204,367.1405, 222.4225,368.6402, 219.8243,371.6401, 219.8239,424.0730, 226.1289,421.0730, 226.1291,419.5729, 223.5312,421.0725, 220.9330,424.0725, 220.9326,425.5729, 223.5303,857
2596514.5963, 258.2086, 205.9780,256.7087, 208.5760,253.7088, 208.5761,252.2086, 205.9782,253.7083, 203.3801,256.7082, 203.3796,309.4077, 209.5938,306.4078, 209.5939,304.9077, 206.9960,306.4073, 204.3978,309.4073, 204.3974,310.9077, 206.9952,373.3824, 222.3326,371.8825, 224.9306,368.8825, 224.9308,367.3824, 222.3329,368.8820, 219.7347,371.8820, 219.7343,423.7706, 225.8489,420.7707, 225.8491,419.2705, 223.2512,420.7702, 220.6530,423.7701, 220.6526,425.2705, 223.2504,858
2596514.6130, 258.4090, 206.0738,256.9091, 208.6719,253.9092, 208.6720,252.4090, 206.0741,253.9087, 203.4759,256.9086, 203.4755,309.5078, 209.6098,306.5078, 209.6100,305.0077, 207.0121,306.5074, 204.4139,309.5073, 204.4135,311.0077, 207.0112,373.3994, 222.3753,371.8995, 224.9734,368.8996, 224.9735,367.3994, 222.3756,368.8991, 219.7775,371.8990, 219.7770,424.0692, 226.0928,421.0693, 226.0929,419.5692, 223.4950,421.0688, 220.8968,424.0688, 220.8964,425.5692, 223.4942,859
2596514.6297, 258.4102, 205.9419,256.9102, 208.5400,253.9103, 208.5401,252.4102, 205.9422,253.9098, 203.3440,256.9098, 203.3436,309.5584, 209.6680,306.5584, 209.6681,305.0583, 207.0703,306.5580, 204.4721,309.5579, 204.4717,311.0583, 207.0694,373.3891, 222.2792,371.8892, 224.8772,368.8893, 224.8774,367.3891, 222.2795,368.8888, 219.6813,371.8887, 219.6809,423.8390, 225.9189,420.8390, 225.9191,419.3389, 223.3212,420.8385, 220.7230,423.8385, 220.7226,425.3389, 223.3204,860
2596514.6464, 258.5803, 205.9603,257.0803, 208.5583,254.0804, 208.5584,252.5802, 205.9606,254.0799, 203.3624,257.0798, 203.3620,309.4103, 209.6579,306.4104, 209.6581,304.9102, 207.0602,306.4099, 204.4620,309.4099, 204.4616,310.9102, 207.0594,373.2568, 222.3349,371.7569, 224.9329,368.7570, 224.9330,367.2568, 222.3351,368.7565, 219.7370,371.7564, 219.7366,423.8777, 225.9020,420.8777, 225.9022,419.3776, 223.3043,420.8772, 220.7061,423.8772, 220.7057,425.3776, 223.3034,861
2596514.6630, 258.3411, 205.9563,256.8412, 208.5543,253.8413, 208.5544,252.3411, 205.9565,253.8408, 203.3584,256.8407, 203.3580,309.3561, 209.6909,306.3562, 209.6910,304.8560, 207.0931,306.3557, 204.4949,309.3556, 204.4945,310.8560, 207.0923,373.3887, 222.2233,371.8887, 224.8213,368.8888, 224.8214,367.3887, 222.2235,368.8883, 219.6254,371.8882, 219.6250,423.8248, 225.8333,420.8249, 225.8334,419.3247, 223.2355,420.8244, 220.6374,423.8243, 220.6369,425.3247, 223.2347,862
2596514.6797, 258.4979, 206.0208,256.9980, 208.6189,253.9981, 208.6190,252.4979, 206.0211,253.9976, 203.4230,256.9975, 203.4225,309.5815, 209.4347,306.5815, 209.4349,305.0814, 206.8370,306.5810, 204.2388,309.5810, 204.2384,311.0814, 206.8362,373.1499, 222.3756,371.6500, 224.9736,368.6501, 224.9738,367.1499, 222.3759,368.6496, 219.7777,371.6495, 219.7773,423.9634, 225.9511,420.9634, 225.9512,419.4633, 223.3533,420.9630, 220.7552,423.9629, 220.7547,425.4633, 223.3525,863
2596514.6964, 258.4751, 206.0708,256.9752, 208.6688,253.9753, 208.6689,252.4751, 206.0711,253.9748, 203.4729,256.9747, 203.4725,309.3905, 209.8243,306.3906, 209.8244,304.8905, 207.2266,306.3901, 204.6284,309.3900, 204.6280,310.8904, 207.2257,373.0818, 222.2814,371.5819, 224.8794,368.5820, 224.8796,367.0818, 222.2817,368.5815, 219.6835,371.5814, 219.6831,423.7563, 225.8090,420.7564, 225.8091,419.2563, 223.2112,420.7559, 220.6131,423.7558, 220.6126,425.2562, 223.2104,864
2596514.7131, 258.4653, 206.0775,256.9654, 208.6756,253.9655, 208.6757,252.4653, 206.0778,253.9650, 203.4797,256.9649, 203.4792,309.4777, 209.7568,306.4778, 209.7569,304.9777, 207.1590,306.4773, 204.5609,309.4772, 204.5605,310.9776, 207.1582,373.5381, 222.1289,372.0381, 224.7270,369.0382, 224.7271,367.5381, 222.1292,369.0377, 219.5310,372.0377, 219.5306,423.8960, 225.8086,420.8961, 225.8088,419.3959, 223.2109,420.8956, 220.6127,423.8955, 220.6123,425.3959, 223.2100,865
2596514.7297, 258.3905, 206.2604,256.8906, 208.8584,253.8906, 208.8586,252.3905, 206.2607,253.8902, 203.6625,256.8901, 203.6621,309.4962, 209.6804,306.4963, 209.6806,304.9962, 207.0827,306.4958, 204.4845,309.4958, 204.4841,310.9962, 207.0818,373.1493, 222.2153,371.6494, 224.8133,368.6494, 224.8135,367.1493, 222.2156,368.6489, 219.6174,371.6489, 219.6170,423.8328, 225.9151,420.8329, 225.9152,419.3327, 223.3173,420.8324, 220.7191,423.8323, 220.7187,425.3327, 223.3165,866
2596514.7464, 258.5392, 206.0338,257.0392, 208.6318,254.0393, 208.6320,252.5392, 206.0341,254.0388, 203.4359,257.0388, 203.4355,309.5239, 209.7661,306.5240, 209.7662,305.0239, 207.1683,306.5235, 204.5702,309.5234, 204.5697,311.0238, 207.1675,373.3758, 222.3237,371.8759, 224.9218,368.8760, 224.9219,367.3758, 222.3240,368.8755, 219.7258,371.8754, 219.7254,423.9877, 225.9400,420.9877, 225.9401,419.4876, 223.3422,420.9872, 220.7441,423.9872, 220.7437,425.4876, 223.3414,867
2596514.7631, 258.4709, 205.8842,256.9709, 208.4822,253.9710, 208.4824,252.4709, 205.8845,253.9705, 203.2863,256.9705, 203.2859,309.4919, 209.7969,306.4919, 209.7971,304.9918, 207.1992,306.4915, 204.6010,309.4914, 204.6006,310.9918, 207.1983,373.2414, 222.2647,371.7415, 224.8628,368.7415, 224.8629,367.2414, 222.2650,368.7411, 219.6669,371.7410, 219.6664,424.0858, 226.0423,421.0859, 226.0425,419.5858, 223.4446,421.0854, 220.8464,424.0854, 220.8460,425.5858, 223.4438,868
