timeLogged, leftEye.x, leftEye.y, leftEye.z, rightEye.x, rightEye.y, rightEye.z, usedInterpolatedTime, mostRecentObservationTime, resetFilter, sentEyePairCounter, numberOfEyePairs, headPosition.x, headPosition.y, headPosition.z, headDirection.x, headDirection.y, headDirection.z
2596513.448141,2.097746,12.157772,59.569073,-4.462353,12.038291,59.794930,2596513.443476,2596513.387433,0,9574,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.452181,2.097746,12.157772,59.569000,-4.462353,12.038291,59.794857,2596513.447486,2596513.387433,0,9575,1,-1.099705,9.144108,68.183327,-0.003768,0.032351,0.028618
2596513.456090,2.097831,12.158072,59.568775,-4.462439,12.037992,59.794964,2596513.451495,2596513.404100,0,9576,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.461155,2.097831,12.158072,59.568714,-4.462439,12.037992,59.794903,2596513.456430,2596513.404100,0,9577,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.465135,2.097831,12.158072,59.568665,-4.462439,12.037992,59.794853,2596513.460412,2596513.404100,0,9578,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.469056,2.097831,12.158072,59.568619,-4.462439,12.037992,59.794807,2596513.464402,2596513.404100,0,9579,1,-1.139521,9.112048,68.171249,-0.000328,0.027989,0.027451
2596513.472968,2.097721,12.157181,59.568909,-4.462328,12.038883,59.794418,2596513.468395,2596513.420767,0,9580,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.477994,2.097721,12.157181,59.568855,-4.462328,12.038884,59.794361,2596513.473388,2596513.420767,0,9581,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.481551,2.097721,12.157181,59.568798,-4.462328,12.038884,59.794304,2596513.476857,2596513.420767,0,9582,1,-1.148440,9.050282,68.136063,0.006675,0.025979,0.029835
2596513.485489,2.097444,12.157370,59.569134,-4.462053,12.038696,59.793827,2596513.480882,2596513.437433,0,9583,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.489472,2.097444,12.157370,59.569046,-4.462053,12.038696,59.793739,2596513.484871,2596513.437433,0,9584,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.494459,2.097444,12.157370,59.568947,-4.462053,12.038696,59.793640,2596513.489847,2596513.437433,0,9585,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.498515,2.097444,12.157371,59.568832,-4.462053,12.038696,59.793526,2596513.493835,2596513.437433,0,9586,1,-1.111473,9.103409,68.144112,0.000340,0.030047,0.030734
2596513.502469,2.097378,12.156877,59.568043,-4.461988,12.039190,59.794056,2596513.497828,2596513.454100,0,9587,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.506472,2.097378,12.156878,59.567902,-4.461988,12.039191,59.793911,2596513.501826,2596513.454100,0,9588,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.510422,2.097378,12.156878,59.567745,-4.461988,12.039191,59.793755,2596513.505811,2596513.454100,0,9589,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.515525,2.097378,12.156878,59.567574,-4.461988,12.039192,59.793587,2596513.510801,2596513.454100,0,9590,1,-1.079681,9.067542,68.131218,0.004451,0.034460,0.029346
2596513.519471,2.097375,12.157081,59.566158,-4.461986,12.038990,59.794628,2596513.514779,2596513.470767,0,9591,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.523368,2.097374,12.157082,59.565952,-4.461986,12.038990,59.794422,2596513.518811,2596513.470767,0,9592,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.527397,2.097374,12.157082,59.565731,-4.461986,12.038991,59.794201,2596513.522782,2596513.470767,0,9593,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.531455,2.097374,12.157083,59.565491,-4.461987,12.038991,59.793961,2596513.526787,2596513.470767,0,9594,1,-1.088225,9.129217,68.149078,-0.002906,0.033797,0.028644
2596513.535474,2.097496,12.157046,59.563374,-4.462110,12.039029,59.795570,2596513.530769,2596513.487433,0,9595,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.539344,2.097496,12.157046,59.563103,-4.462111,12.039030,59.795303,2596513.534772,2596513.487433,0,9596,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.544457,2.097495,12.157047,59.562817,-4.462111,12.039030,59.795017,2596513.539749,2596513.487433,0,9597,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.548381,2.097495,12.157048,59.562515,-4.462111,12.039031,59.794716,2596513.543734,2596513.487433,0,9598,1,-1.085683,9.160363,68.159821,-0.006489,0.033946,0.030227
2596513.552334,2.097454,12.157119,59.559704,-4.462070,12.038962,59.796902,2596513.547720,2596513.504100,0,9599,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.556291,2.097453,12.157120,59.559380,-4.462071,12.038963,59.796577,2596513.551716,2596513.504100,0,9600,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.561420,2.097453,12.157120,59.559044,-4.462071,12.038964,59.796242,2596513.556709,2596513.504100,0,9601,1,-1.099054,9.105628,68.134392,-0.000054,0.031655,0.032930
2596513.565370,2.097375,12.157431,59.556545,-4.461995,12.038655,59.798073,2596513.560744,2596513.520767,0,9602,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.569275,2.097375,12.157432,59.556213,-4.461995,12.038655,59.797741,2596513.564675,2596513.520767,0,9603,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.573251,2.097374,12.157433,59.555882,-4.461995,12.038656,59.797409,2596513.568631,2596513.520767,0,9604,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.577349,2.097374,12.157434,59.555550,-4.461996,12.038657,59.797077,2596513.572663,2596513.520767,0,9605,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.580800,2.097373,12.157434,59.555222,-4.461996,12.038658,59.796749,2596513.576165,2596513.520767,0,9606,1,-1.085654,8.976195,68.097404,0.015001,0.034883,0.028483
2596513.585748,2.097272,12.156973,59.552998,-4.461896,12.039121,59.798325,2596513.581192,2596513.537433,0,9607,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.589783,2.097272,12.156974,59.552685,-4.461896,12.039122,59.798008,2596513.585171,2596513.537433,0,9608,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.593844,2.097271,12.156974,59.552376,-4.461897,12.039123,59.797699,2596513.589156,2596513.537433,0,9609,1,-1.060387,9.120606,68.145973,-0.002037,0.036653,0.032805
2596513.597776,2.097105,12.157921,59.550552,-4.461731,12.038177,59.798935,2596513.593155,2596513.554100,0,9610,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.602706,2.097105,12.157922,59.550274,-4.461731,12.038177,59.798656,2596513.598132,2596513.554100,0,9611,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.606703,2.097105,12.157923,59.550007,-4.461732,12.038178,59.798389,2596513.602105,2596513.554100,0,9612,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.610945,2.097104,12.157923,59.549755,-4.461732,12.038178,59.798138,2596513.606064,2596513.554100,0,9613,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.614793,2.097104,12.157924,59.549519,-4.461733,12.038179,59.797901,2596513.610069,2596513.554100,0,9614,1,-1.168712,9.051361,68.131783,0.005623,0.025599,0.028488
2596513.618789,2.096974,12.158588,59.549213,-4.461604,12.037516,59.797760,2596513.614096,2596513.570767,0,9615,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.622691,2.096974,12.158589,59.549007,-4.461604,12.037516,59.797558,2596513.618087,2596513.570767,0,9616,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.627755,2.096974,12.158589,59.548820,-4.461605,12.037517,59.797367,2596513.623062,2596513.570767,0,9617,1,-1.149285,9.069898,68.133156,0.003487,0.027287,0.030535
2596513.631619,2.096781,12.159942,59.549713,-4.461412,12.036165,59.796127,2596513.627020,2596513.587433,0,9618,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.635616,2.096781,12.159943,59.549557,-4.461413,12.036165,59.795967,2596513.631040,2596513.587433,0,9619,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.639669,2.096781,12.159943,59.549416,-4.461413,12.036166,59.795830,2596513.635039,2596513.587433,0,9620,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.643721,2.096781,12.159943,59.549290,-4.461413,12.036166,59.795704,2596513.639045,2596513.587433,0,9621,1,-1.130426,9.091866,68.149109,0.000814,0.029896,0.029912
2596513.648590,2.096644,12.159607,59.550690,-4.461276,12.036503,59.794064,2596513.644013,2596513.604100,0,9622,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.652575,2.096643,12.159607,59.550571,-4.461277,12.036503,59.793945,2596513.648006,2596513.604100,0,9623,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.656671,2.096643,12.159608,59.550457,-4.461277,12.036504,59.793831,2596513.651958,2596513.604100,0,9624,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.660674,2.096643,12.159608,59.550346,-4.461277,12.036504,59.793724,2596513.656001,2596513.604100,0,9625,1,-1.127372,9.069931,68.127357,0.003442,0.029216,0.033397
2596513.664554,2.096588,12.160777,59.550755,-4.461223,12.035335,59.793083,2596513.659972,2596513.620767,0,9626,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.669606,2.096588,12.160777,59.550632,-4.461223,12.035336,59.792957,2596513.664947,2596513.620767,0,9627,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.673619,2.096588,12.160777,59.550503,-4.461223,12.035336,59.792828,2596513.668911,2596513.620767,0,9628,1,-1.152563,9.089104,68.127991,0.001152,0.027951,0.029227
2596513.677778,2.096723,12.161295,59.550068,-4.461358,12.034819,59.792976,2596513.673137,2596513.637433,0,9629,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.681076,2.096722,12.161295,59.549911,-4.461358,12.034820,59.792820,2596513.676471,2596513.637433,0,9630,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.686093,2.096722,12.161296,59.549744,-4.461358,12.034820,59.792652,2596513.681469,2596513.637433,0,9631,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.690144,2.096722,12.161296,59.549564,-4.461359,12.034821,59.792473,2596513.685450,2596513.637433,0,9632,1,-1.154557,9.108695,68.130272,-0.001062,0.027068,0.032090
2596513.694099,2.096637,12.162360,59.548428,-4.461275,12.033757,59.793209,2596513.689447,2596513.654100,0,9633,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.698022,2.096637,12.162360,59.548210,-4.461275,12.033757,59.792992,2596513.693454,2596513.654100,0,9634,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.702055,2.096637,12.162361,59.547974,-4.461275,12.033758,59.792755,2596513.697459,2596513.654100,0,9635,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.707125,2.096637,12.162362,59.547718,-4.461276,12.033759,59.792500,2596513.702438,2596513.654100,0,9636,1,-1.113572,9.052238,68.098846,0.005667,0.033102,0.029131
2596513.711119,2.096543,12.164095,59.546288,-4.461183,12.032027,59.793388,2596513.706371,2596513.670767,0,9637,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.715068,2.096542,12.164095,59.546005,-4.461183,12.032028,59.793102,2596513.710416,2596513.670767,0,9638,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.719079,2.096542,12.164096,59.545708,-4.461183,12.032029,59.792805,2596513.714401,2596513.670767,0,9639,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.723121,2.096542,12.164097,59.545391,-4.461184,12.032029,59.792492,2596513.718392,2596513.670767,0,9640,1,-1.139217,9.084943,68.120056,0.001735,0.030218,0.029823
2596513.727042,2.096375,12.164399,59.545135,-4.461018,12.031728,59.792118,2596513.722351,2596513.687433,0,9641,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.732008,2.096375,12.164400,59.544815,-4.461018,12.031729,59.791798,2596513.727389,2596513.687433,0,9642,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.736060,2.096374,12.164401,59.544487,-4.461019,12.031730,59.791470,2596513.731362,2596513.687433,0,9643,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.740045,2.096374,12.164402,59.544159,-4.461019,12.031731,59.791142,2596513.735356,2596513.687433,0,9644,1,-1.143181,9.121373,68.141853,-0.002663,0.029573,0.031049
2596513.743953,2.096305,12.164496,59.544029,-4.460951,12.031638,59.790630,2596513.739350,2596513.704100,0,9645,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.748003,2.096304,12.164497,59.543716,-4.460951,12.031639,59.790318,2596513.743341,2596513.704100,0,9646,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.751981,2.096304,12.164497,59.543415,-4.460952,12.031639,59.790012,2596513.747319,2596513.704100,0,9647,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.756942,2.096304,12.164498,59.543118,-4.460952,12.031640,59.789719,2596513.752272,2596513.704100,0,9648,1,-1.184998,9.007412,68.109161,0.010404,0.025886,0.027743
2596513.760851,2.096239,12.165121,59.543381,-4.460888,12.031019,59.788898,2596513.756286,2596513.720767,0,9649,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.764817,2.096238,12.165121,59.543118,-4.460889,12.031020,59.788635,2596513.760253,2596513.720767,0,9650,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.768993,2.096238,12.165122,59.542870,-4.460889,12.031020,59.788387,2596513.764271,2596513.720767,0,9651,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.772865,2.096238,12.165123,59.542633,-4.460889,12.031021,59.788151,2596513.768225,2596513.720767,0,9652,1,-1.117620,9.089501,68.136772,0.000771,0.034183,0.027757
2596513.777838,2.096373,12.165153,59.542099,-4.461025,12.030993,59.788261,2596513.773252,2596513.737433,0,9653,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.781364,2.096373,12.165153,59.541908,-4.461025,12.030993,59.788067,2596513.776789,2596513.737433,0,9654,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.785388,2.096373,12.165154,59.541737,-4.461025,12.030993,59.787899,2596513.780821,2596513.737433,0,9655,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.790358,2.096373,12.165154,59.541588,-4.461026,12.030993,59.787750,2596513.785789,2596513.737433,0,9656,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.794360,2.096373,12.165154,59.541466,-4.461026,12.030993,59.787624,2596513.789796,2596513.737433,0,9657,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.798372,2.096372,12.165154,59.541363,-4.461026,12.030993,59.787521,2596513.793765,2596513.737433,0,9658,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.802448,2.096372,12.165154,59.541283,-4.461026,12.030994,59.787441,2596513.797763,2596513.737433,0,9659,1,-1.138847,9.091970,68.145645,0.000447,0.031412,0.029403
2596513.806358,2.096537,12.164200,59.541393,-4.461191,12.031948,59.787220,2596513.801715,2596513.754100,0,9660,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.810290,2.096537,12.164201,59.541363,-4.461191,12.031949,59.787189,2596513.805710,2596513.754100,0,9661,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.815345,2.096537,12.164201,59.541355,-4.461191,12.031949,59.787182,2596513.810733,2596513.754100,0,9662,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.819476,2.096537,12.164200,59.541378,-4.461191,12.031949,59.787205,2596513.814722,2596513.754100,0,9663,1,-1.115171,9.061891,68.138847,0.004019,0.034845,0.028107
2596513.823416,2.096756,12.163511,59.540215,-4.461411,12.032638,59.788445,2596513.818703,2596513.771307,0,9664,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.827279,2.096756,12.163511,59.540276,-4.461411,12.032638,59.788506,2596513.822700,2596513.771307,0,9665,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.831318,2.096757,12.163510,59.540356,-4.461411,12.032638,59.788589,2596513.826691,2596513.771307,0,9666,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.835489,2.096757,12.163510,59.540462,-4.461411,12.032637,59.788692,2596513.830693,2596513.771307,0,9667,1,-1.111557,9.100825,68.151878,-0.000626,0.035169,0.029772
2596513.839296,2.097028,12.162888,59.538971,-4.461681,12.033259,59.790405,2596513.834664,2596513.787981,0,9668,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.844241,2.097028,12.162888,59.539085,-4.461681,12.033258,59.790520,2596513.839672,2596513.787981,0,9669,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.848414,2.097028,12.162888,59.539204,-4.461681,12.033258,59.790638,2596513.843683,2596513.787981,0,9670,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.852361,2.097028,12.162888,59.539330,-4.461681,12.033258,59.790764,2596513.847600,2596513.787981,0,9671,1,-1.164053,9.097884,68.148026,-0.000507,0.029088,0.030451
2596513.856204,2.097279,12.162861,59.537975,-4.461931,12.033284,59.792351,2596513.851626,2596513.804655,0,9672,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.861276,2.097280,12.162861,59.538086,-4.461931,12.033284,59.792461,2596513.856649,2596513.804655,0,9673,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.865308,2.097280,12.162860,59.538189,-4.461931,12.033283,59.792564,2596513.860603,2596513.804655,0,9674,1,-1.172534,9.038368,68.124359,0.006287,0.028365,0.029736
2596513.869251,2.097686,12.162032,59.536686,-4.462337,12.034111,59.794254,2596513.864633,2596513.821328,0,9675,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.873158,2.097686,12.162032,59.536766,-4.462337,12.034111,59.794338,2596513.868593,2596513.821328,0,9676,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.877203,2.097686,12.162032,59.536839,-4.462337,12.034110,59.794411,2596513.872599,2596513.821328,0,9677,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.881289,2.097686,12.162032,59.536903,-4.462337,12.034110,59.794472,2596513.876577,2596513.821328,0,9678,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.884748,2.097686,12.162032,59.536957,-4.462337,12.034110,59.794529,2596513.880082,2596513.821328,0,9679,1,-1.185416,9.102612,68.157188,-0.001264,0.027325,0.029469
2596513.889644,2.098051,12.161526,59.535248,-4.462701,12.034616,59.796333,2596513.885062,2596513.838002,0,9680,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.893667,2.098051,12.161526,59.535286,-4.462701,12.034616,59.796371,2596513.889053,2596513.838002,0,9681,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.898753,2.098051,12.161526,59.535320,-4.462701,12.034616,59.796406,2596513.894020,2596513.838002,0,9682,1,-1.201813,9.115989,68.168777,-0.002861,0.024977,0.031745
2596513.902622,2.098557,12.160223,59.533798,-4.463207,12.035918,59.797997,2596513.898007,2596513.854675,0,9683,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.906598,2.098557,12.160223,59.533836,-4.463207,12.035918,59.798035,2596513.902028,2596513.854675,0,9684,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.910623,2.098558,12.160223,59.533871,-4.463207,12.035918,59.798069,2596513.906018,2596513.854675,0,9685,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.914689,2.098558,12.160222,59.533913,-4.463207,12.035918,59.798111,2596513.909981,2596513.854675,0,9686,1,-1.174129,9.070345,68.155624,0.002497,0.029275,0.029537
2596513.918618,2.098786,12.158641,59.533615,-4.463437,12.037499,59.798481,2596513.914000,2596513.871349,0,9687,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.923548,2.098786,12.158641,59.533649,-4.463437,12.037499,59.798515,2596513.918983,2596513.871349,0,9688,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.927606,2.098786,12.158641,59.533680,-4.463436,12.037499,59.798546,2596513.922931,2596513.871349,0,9689,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.931652,2.098787,12.158641,59.533714,-4.463436,12.037499,59.798580,2596513.926897,2596513.871349,0,9690,1,-1.173110,9.087273,68.148857,0.000611,0.029087,0.030619
2596513.935997,2.098954,12.159412,59.533451,-4.463604,12.036727,59.798893,2596513.931054,2596513.888023,0,9691,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.939545,2.098954,12.159412,59.533470,-4.463604,12.036727,59.798912,2596513.934940,2596513.888023,0,9692,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.944594,2.098954,12.159412,59.533485,-4.463604,12.036727,59.798923,2596513.939887,2596513.888023,0,9693,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.948708,2.098954,12.159412,59.533493,-4.463604,12.036727,59.798931,2596513.943913,2596513.888023,0,9694,1,-1.165608,9.039688,68.127464,0.006247,0.029469,0.032388
2596513.952708,2.099075,12.159613,59.534172,-4.463725,12.036527,59.798252,2596513.947923,2596513.904696,0,9695,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.956488,2.099075,12.159613,59.534168,-4.463725,12.036528,59.798244,2596513.951865,2596513.904696,0,9696,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.960570,2.099075,12.159613,59.534153,-4.463725,12.036528,59.798233,2596513.955844,2596513.904696,0,9697,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.964608,2.099075,12.159613,59.534134,-4.463725,12.036528,59.798214,2596513.959864,2596513.904696,0,9698,1,-1.170467,9.026611,68.124275,0.007803,0.029952,0.029784
2596513.968419,2.099196,12.159708,59.533848,-4.463845,12.036432,59.798443,2596513.963816,2596513.921370,0,9699,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.973435,2.099196,12.159708,59.533817,-4.463845,12.036432,59.798409,2596513.968803,2596513.921370,0,9700,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.977532,2.099196,12.159708,59.533775,-4.463845,12.036432,59.798370,2596513.972830,2596513.921370,0,9701,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.981455,2.099196,12.159708,59.533730,-4.463845,12.036432,59.798325,2596513.976767,2596513.921370,0,9702,1,-1.189196,8.996850,68.111595,0.011279,0.027893,0.029901
2596513.984934,2.099076,12.161201,59.533718,-4.463726,12.034940,59.798225,2596513.980326,2596513.938044,0,9703,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.989950,2.099075,12.161201,59.533661,-4.463726,12.034940,59.798168,2596513.985297,2596513.938044,0,9704,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.994003,2.099075,12.161201,59.533592,-4.463726,12.034941,59.798100,2596513.989237,2596513.938044,0,9705,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596513.997994,2.099075,12.161201,59.533516,-4.463726,12.034941,59.798023,2596513.993253,2596513.938044,0,9706,1,-1.183215,9.102104,68.147408,-0.001111,0.028703,0.030585
2596514.001842,2.098935,12.161574,59.532646,-4.463586,12.034568,59.798714,2596513.997239,2596513.954717,0,9707,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.006823,2.098935,12.161574,59.532543,-4.463586,12.034568,59.798611,2596514.002195,2596513.954717,0,9708,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.010892,2.098935,12.161575,59.532425,-4.463586,12.034568,59.798496,2596514.006190,2596513.954717,0,9709,1,-1.153105,9.070024,68.124199,0.002708,0.032138,0.031462
2596514.014833,2.098762,12.162511,59.531898,-4.463414,12.033632,59.798771,2596514.010207,2596513.971391,0,9710,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.018760,2.098762,12.162512,59.531757,-4.463414,12.033633,59.798626,2596514.014204,2596513.971391,0,9711,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.022814,2.098762,12.162512,59.531601,-4.463414,12.033633,59.798473,2596514.018198,2596513.971391,0,9712,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.027932,2.098762,12.162512,59.531433,-4.463414,12.033634,59.798302,2596514.023187,2596513.971391,0,9713,1,-1.188686,9.157157,68.158821,-0.007555,0.028383,0.031178
2596514.031793,2.098444,12.162879,59.530678,-4.463098,12.033268,59.798695,2596514.027205,2596513.988064,0,9714,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.035800,2.098444,12.162879,59.530491,-4.463098,12.033269,59.798508,2596514.031201,2596513.988064,0,9715,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.039827,2.098444,12.162880,59.530296,-4.463098,12.033269,59.798313,2596514.035148,2596513.988064,0,9716,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.043900,2.098444,12.162880,59.530090,-4.463099,12.033270,59.798107,2596514.039138,2596513.988064,0,9717,1,-1.186281,9.004888,68.102272,0.010515,0.029671,0.028226
2596514.047834,2.098098,12.162402,59.528355,-4.462753,12.033749,59.799438,2596514.043146,2596514.004738,0,9718,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.052790,2.098097,12.162403,59.528156,-4.462753,12.033749,59.799240,2596514.048140,2596514.004738,0,9719,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.056852,2.098097,12.162403,59.527958,-4.462754,12.033750,59.799046,2596514.052106,2596514.004738,0,9720,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.060807,2.098097,12.162404,59.527767,-4.462754,12.033750,59.798851,2596514.056129,2596514.004738,0,9721,1,-1.212919,9.118928,68.152275,-0.002715,0.026229,0.030304
2596514.064685,2.097593,12.162303,59.527428,-4.462251,12.033852,59.798813,2596514.060117,2596514.021412,0,9722,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.068717,2.097593,12.162304,59.527245,-4.462251,12.033852,59.798634,2596514.064109,2596514.021412,0,9723,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.073794,2.097592,12.162304,59.527069,-4.462251,12.033853,59.798454,2596514.069083,2596514.021412,0,9724,1,-1.166910,9.062952,68.122917,0.003840,0.031959,0.029553
2596514.077650,2.097015,12.162014,59.528473,-4.461674,12.034143,59.796719,2596514.073038,2596514.038085,0,9725,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
2596514.081643,2.097014,12.162015,59.528320,-4.461674,12.034143,59.796562,2596514.077070,2596514.038085,0,9726,1,-1.175084,9.049318,68.127594,0.005468,0.031031,0.029436
